order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a1bb68068326efb8e9c0bfa0e0a02466,1,credit_card,5,50.95,2018-04-24 16:29:58,2018-04-24,16
b40cc054a1791acddb6215a0472b5a81,1,credit_card,8,328.15,2018-04-24 16:30:08,2018-04-24,16
e17e4f88e31525f7deef66779844ddce,1,debit_card,1,18.3,2018-04-24 16:16:53,2018-04-24,16
ee65730d515857bacc05f9bba349110c,1,credit_card,8,111.85,2018-04-24 16:52:07,2018-04-24,16
4620d9ef6b668ab50248cec23ba52f89,1,credit_card,2,172.74,2018-04-24 16:02:14,2018-04-24,16
d6c486ebb46b4882e3ea353fcff04ff6,1,credit_card,2,120.6,2018-04-24 16:00:09,2018-04-24,16
ee8fe7742870d2710e734ee5b1280299,1,credit_card,4,94.55,2018-04-24 16:56:36,2018-04-24,16
b759fd8fb2da2c5243753e6d283ea526,1,credit_card,1,139.71,2018-04-24 16:10:15,2018-04-24,16
bbfcb9e2e2d656df90c1e837f5f47c09,1,credit_card,3,242.56,2018-04-24 16:28:48,2018-04-24,16
70e54926c72b6a695f5b3421573b2c29,1,credit_card,4,236.19,2018-04-24 16:08:28,2018-04-24,16
8b9842ff7795d2b3af1e7221299fe6f8,1,debit_card,1,97.38,2018-04-24 16:20:33,2018-04-24,16
eb9d487086fb088d41b254e6985e26e0,1,credit_card,2,93.91,2018-04-24 16:23:18,2018-04-24,16
c82aafbe44928b0afb27adf31ff6e78a,1,boleto,1,111.53,2018-04-24 16:37:31,2018-04-24,16
b22050106236d9b58750e8bc6418298b,1,credit_card,12,182.42,2018-04-24 16:29:24,2018-04-24,16
d2552e76ec6452aab67702bf3ca27f7b,1,boleto,1,199.27,2018-04-24 16:03:10,2018-04-24,16
8c46cc97ee8884e95fc747ef323d6c08,1,credit_card,1,49.94,2018-04-24 16:46:34,2018-04-24,16
