order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
67fd617db75c8db65cca2054ac5c8bbd,1,boleto,1,36.73,2018-04-26 12:30:04,2018-04-26,12
40b6a430e16e22f01fcf64a0a39d8aad,1,credit_card,1,328.62,2018-04-26 12:01:31,2018-04-26,12
c6d494c8b8f23ab293d35084ce4babd1,1,boleto,1,263.84,2018-04-26 12:09:44,2018-04-26,12
aebed143b42af20da37583ee7e4cb7e0,1,credit_card,2,74.41,2018-04-26 12:53:20,2018-04-26,12
abfcea2fcceafacc40dd9edf35aa1f5d,1,boleto,1,459.05,2018-04-26 12:00:11,2018-04-26,12
30f757bf1610a35332de6044caf5fd2a,1,credit_card,10,139.61,2018-04-26 12:54:05,2018-04-26,12
0fa05bb83efc10205ac8f4224f10c336,1,credit_card,3,147.59,2018-04-26 12:47:48,2018-04-26,12
7d1e050da99b169a0b03e4b80b608c17,1,credit_card,1,99.9,2018-04-26 12:50:03,2018-04-26,12
a2f79ba97c95b2708f14e8e66ae525b0,1,credit_card,9,93.82,2018-04-26 12:09:20,2018-04-26,12
d2a1fe9d4ea3e1e5fa4872a0f03f4168,1,boleto,1,96.13,2018-04-26 12:33:51,2018-04-26,12
00a4d94df1c9757661679b2f4bd6d311,1,boleto,1,59.33,2018-04-26 12:41:29,2018-04-26,12
bd75e9df026607f1d2589db648d90ed3,1,credit_card,1,123.67,2018-04-26 12:33:11,2018-04-26,12
884f74c6b1d625c13e1ef12d7314a2a9,1,credit_card,1,167.87,2018-04-26 12:44:27,2018-04-26,12
