order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f9a68878fc98bcaaa39b14e773ca6970,1,credit_card,3,72.73,2017-11-06 19:23:13,2017-11-06,19
68b4f0f2635234fcc9cbcd65b082e5b7,1,credit_card,10,156.49,2017-11-06 19:05:59,2017-11-06,19
7c3b36d6d12476de27c371da33153e82,1,credit_card,3,206.87,2017-11-06 19:38:49,2017-11-06,19
b77b82b683e9956ecdf55514de3d1f1d,2,voucher,1,27.55,2017-11-06 19:58:31,2017-11-06,19
2a7dcb1d34aa5213ba51c0997b843fc3,1,credit_card,3,83.41,2017-11-06 19:40:33,2017-11-06,19
bf8f842ad319798cc4a0c3085c32a43e,1,credit_card,1,206.87,2017-11-06 19:38:16,2017-11-06,19
b77b82b683e9956ecdf55514de3d1f1d,1,credit_card,2,32.1,2017-11-06 19:58:31,2017-11-06,19
4729a8ef5b11ed2d8dc77d48deeeee04,1,credit_card,10,230.52,2017-11-06 19:20:14,2017-11-06,19
83c3c5d85ecc80dc98b322dc63c47cf2,1,boleto,1,28.77,2017-11-06 19:27:32,2017-11-06,19
521a65cfd386ce592bb2ef094c71ed9a,1,credit_card,5,116.23,2017-11-06 19:19:24,2017-11-06,19
c9366610830b7af26c954d0b6c1f68d7,1,credit_card,1,148.12,2017-11-06 19:44:39,2017-11-06,19
