order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6c721c8ce1b433e68655575af4955976,1,credit_card,1,67.7,2018-01-11 12:59:51,2018-01-11,12
f5e893bf1ab1969476ddb21ae35369df,1,credit_card,2,286.64,2018-01-11 12:16:24,2018-01-11,12
9d54b7013ee149b8457d484c63fc02ce,1,boleto,1,67.5,2018-01-11 12:21:25,2018-01-11,12
dec0a06aff130c128418082f77f5b083,1,credit_card,1,60.1,2018-01-11 12:06:33,2018-01-11,12
009c278fa2ed6e7ec498200b60193ca8,1,credit_card,2,45.09,2018-01-11 12:58:45,2018-01-11,12
429621553c84a98a8760c1aa822dbbfe,1,credit_card,2,106.87,2018-01-11 12:57:47,2018-01-11,12
b940725ea70c2e68d9e76841eaeebee4,1,boleto,1,106.87,2018-01-11 12:17:52,2018-01-11,12
d8e2d2a26010eb732a91d8b6952e2c9e,1,boleto,1,99.8,2018-01-11 12:20:07,2018-01-11,12
6a188f1161967f21d6b80a19a283dfec,1,credit_card,1,6.1,2018-01-11 12:59:34,2018-01-11,12
b6206a76c2773130f565806250be79a2,1,credit_card,2,106.87,2018-01-11 12:59:07,2018-01-11,12
6a188f1161967f21d6b80a19a283dfec,2,voucher,1,34.31,2018-01-11 12:59:34,2018-01-11,12
457dbdc9e1ced1274472af8b6fd00be8,1,credit_card,4,40.59,2018-01-11 12:07:15,2018-01-11,12
526ad2823ac462d2de62d9747db765e6,1,credit_card,8,871.19,2018-01-11 12:06:58,2018-01-11,12
