order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6da03ff3a2192306afabb2c8afb92c5b,1,credit_card,3,162.0,2017-08-14 14:38:17,2017-08-14,14
d23c618df1f506da61c7cacac0ea489d,1,credit_card,2,72.14,2017-08-14 14:35:15,2017-08-14,14
6acb5effe9cc2542a70885f23bc58554,1,credit_card,2,120.08,2017-08-14 14:23:21,2017-08-14,14
0886f12bc4f3770e8660c836cd58abbd,1,credit_card,7,236.21,2017-08-14 14:05:00,2017-08-14,14
403ba4b294a085191de623779e866fb6,1,credit_card,1,34.09,2017-08-14 14:13:18,2017-08-14,14
359180fd55339aba98fec565c2e88ebf,1,credit_card,4,137.08,2017-08-14 14:33:26,2017-08-14,14
70bd71735041b0632436794811a49864,1,credit_card,1,31.75,2017-08-14 14:17:58,2017-08-14,14
81bd091401a83e4114ffd21efc7d0a9e,1,credit_card,3,106.67,2017-08-14 14:49:53,2017-08-14,14
1c09d927a885842107b1ffa9c65cc5ca,1,debit_card,1,122.52,2017-08-14 14:44:21,2017-08-14,14
c6ee16bc69a830e4c2e978c559071137,1,credit_card,4,181.4,2017-08-14 14:44:45,2017-08-14,14
dee33d9b548acb609e8b6eb6f540f4b3,1,credit_card,3,32.1,2017-08-14 14:02:34,2017-08-14,14
