order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
189ad27f3364ce624ac4cf440388ec81,1,credit_card,8,371.59,2018-01-23 22:34:39,2018-01-23,22
8e7067b0751f4e22d4e31728a9a8323e,1,boleto,1,136.08,2018-01-23 22:21:53,2018-01-23,22
7f9418ca35e76d5071b5906780d62874,1,boleto,1,58.74,2018-01-23 22:06:31,2018-01-23,22
9e9eaca3c0a93a11ca21d05439198a7f,1,credit_card,2,106.87,2018-01-23 22:06:00,2018-01-23,22
d8b8d06e649832819245aebd5d4dd9be,1,credit_card,1,35.74,2018-01-23 22:51:10,2018-01-23,22
23cb8b17a53535670161bb4171633ce4,1,credit_card,3,148.03,2018-01-23 22:24:54,2018-01-23,22
e56d88cbec1f6fa11c71a07941433b0c,2,credit_card,2,900.0,2018-01-23 22:34:33,2018-01-23,22
890808772a9033ae8c53ca09ef4d95a7,1,credit_card,1,92.26,2018-01-23 22:21:52,2018-01-23,22
04791a70ae0e68a0fb50758b946b5195,1,credit_card,4,126.54,2018-01-23 22:06:04,2018-01-23,22
e56d88cbec1f6fa11c71a07941433b0c,1,credit_card,10,406.26,2018-01-23 22:34:33,2018-01-23,22
698428b13a63630f0ced51f2cbd1b947,1,credit_card,4,125.77,2018-01-23 22:22:28,2018-01-23,22
97c62fe0812570f61cb83cce52b4884e,1,credit_card,2,316.72,2018-01-23 22:05:33,2018-01-23,22
18378468bb910957d971170b04dcab36,1,credit_card,1,472.41,2018-01-23 22:35:42,2018-01-23,22
c8c002c98c3b0b4d4136b84f76f635a8,1,credit_card,1,389.9,2018-01-23 22:51:57,2018-01-23,22
0a7a3bb3bfcebd9e89241cf037c3bc85,1,credit_card,1,84.01,2018-01-23 22:32:24,2018-01-23,22
f4a4545da8609ac93d74003733142739,1,credit_card,1,116.85,2018-01-23 22:33:52,2018-01-23,22
3b7c5f062ceeb4f7f8d035e52b5207af,1,credit_card,1,31.77,2018-01-23 22:16:22,2018-01-23,22
57b9cf4a37a14014639920e1f6d81e52,1,credit_card,3,294.7,2018-01-23 22:47:46,2018-01-23,22
bb95bf1d97c8c2a8e327a7e4b0add9df,1,credit_card,3,86.91,2018-01-23 22:24:55,2018-01-23,22
31c115453235b762093e6f6983bf669d,1,boleto,1,70.72,2018-01-23 22:39:58,2018-01-23,22
5f4da1a51f1cb709019272b1bb9b7c51,1,boleto,1,46.78,2018-01-23 22:43:38,2018-01-23,22
