order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0c06a823dbc08a3948528a087cc01906,1,credit_card,1,76.51,2018-07-28 20:32:42,2018-07-28,20
5adea766ca8f3521f957b27154b09761,1,credit_card,4,44.46,2018-07-28 20:32:43,2018-07-28,20
0acd987fec172c76297f6aadad48c67a,1,credit_card,1,27.39,2018-07-28 20:21:33,2018-07-28,20
ceb35b18f6b84c1c75f02859ce3160d9,1,credit_card,1,87.52,2018-07-28 20:51:37,2018-07-28,20
3ce28675a76726b00db6e5f1a3f61a5b,1,credit_card,2,277.97,2018-07-28 20:43:06,2018-07-28,20
8bbbef97d763f4dcf2e12cc5b5e0cee6,1,credit_card,3,154.7,2018-07-28 20:07:49,2018-07-28,20
9c3186381b733d4304e2e416afc6bbc1,1,credit_card,1,210.08,2018-07-28 20:49:05,2018-07-28,20
6dca57240c5cb67c2673be12f538a2fc,1,credit_card,3,174.19,2018-07-28 20:03:29,2018-07-28,20
df719e82188cc47552d259703d5413f0,1,credit_card,1,168.82,2018-07-28 20:25:08,2018-07-28,20
2011ac5bff446ddc9bb1a099d497e634,1,boleto,1,149.01,2018-07-28 20:02:32,2018-07-28,20
827ae2d7b97c04f655e43e23aee5211e,1,credit_card,1,157.3,2018-07-28 20:00:14,2018-07-28,20
