order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d01d398884a6cf22acddc973b81de5c2,1,boleto,1,220.57,2018-06-07 13:53:37,2018-06-07,13
25256c72510ddb7b4bd3b50f904c595b,1,credit_card,2,109.04,2018-06-07 13:08:42,2018-06-07,13
f6ffb29c9fc11f94687426f77bfb45b4,1,credit_card,1,14.29,2018-06-07 13:48:39,2018-06-07,13
be5cae366c82f548c9a28b353ab44dd0,1,credit_card,3,499.52,2018-06-07 13:40:18,2018-06-07,13
4e587ca33ad0c0f0ad2e445c30698ed8,1,boleto,1,111.61,2018-06-07 13:00:52,2018-06-07,13
348af6f0ccd66ddb6e724b8fe5547368,1,credit_card,2,42.39,2018-06-07 13:45:38,2018-06-07,13
9dafdbeb6a7b7240bc32fd6861c42f54,1,credit_card,1,134.7,2018-06-07 13:02:12,2018-06-07,13
cd9a4a2f34981d431266156f950ce0ef,1,credit_card,3,88.86,2018-06-07 13:36:53,2018-06-07,13
ecbda892f221f0914a655563629cf183,1,credit_card,4,297.32,2018-06-07 13:40:15,2018-06-07,13
63f040d4a7b09c928627e309f6c17552,1,credit_card,2,54.18,2018-06-07 13:19:51,2018-06-07,13
f91a6274f42705db22d06ba516968a56,1,credit_card,8,109.56,2018-06-07 13:58:13,2018-06-07,13
665f584a60984d1eeb1a0ac9c18585c9,1,boleto,1,108.5,2018-06-07 13:02:13,2018-06-07,13
b6054dd0191c75f47635c7b3512b780c,1,credit_card,3,399.62,2018-06-07 13:55:19,2018-06-07,13
2e1280399c65455d35233b8e0144d883,1,boleto,1,188.86,2018-06-07 13:09:44,2018-06-07,13
e0820022dc8f9840abec5c1057054ba9,1,boleto,1,295.56,2018-06-07 13:21:36,2018-06-07,13
cb418bb4b6115438d20b0141ed5bc9e0,1,credit_card,3,3256.14,2018-06-07 13:53:52,2018-06-07,13
b0c2a7d04b165525254254a728c50a4e,1,credit_card,3,246.82,2018-06-07 13:28:30,2018-06-07,13
b867ed36fe57004358a5c654d886d389,1,boleto,1,137.71,2018-06-07 13:17:32,2018-06-07,13
824d9780d0313771024a0c70fe9dd9a7,1,credit_card,10,961.49,2018-06-07 13:28:00,2018-06-07,13
284ffa157b684f496366615a6ba3201a,1,credit_card,5,117.96,2018-06-07 13:20:57,2018-06-07,13
457acb24534ad6018f8a35441a118afc,1,boleto,1,103.04,2018-06-07 13:32:39,2018-06-07,13
