order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
27de05cb2f75e456b01b2bab56fd8844,1,credit_card,5,205.53,2018-02-24 19:17:22,2018-02-24,19
3ee2cb486f75ff2899da20d9bec72017,1,credit_card,4,40.09,2018-02-24 19:01:20,2018-02-24,19
fc3830b4f000e216dc581df9a0e873e2,1,credit_card,3,72.14,2018-02-24 19:11:42,2018-02-24,19
38c4ead64825466cd4d3e073d46d5105,1,credit_card,8,313.4,2018-02-24 19:51:02,2018-02-24,19
91e29e944ec4772168d915912b251455,1,credit_card,1,77.22,2018-02-24 19:43:39,2018-02-24,19
c537dcd8b3ea902501cfa7610144a641,1,credit_card,8,276.58,2018-02-24 19:22:24,2018-02-24,19
00dc6ad47477b3b62d3c0acbe98a82a4,1,credit_card,2,144.22,2018-02-24 19:41:24,2018-02-24,19
e7591928e884f24aa164ee55fd05d56d,1,credit_card,4,334.78,2018-02-24 19:34:27,2018-02-24,19
9e4fa2c0dfc591cf67a209b057e1907a,1,boleto,1,105.66,2018-02-24 19:43:09,2018-02-24,19
ba6442763c55ec1e7bd72b1d931b2700,1,credit_card,3,78.28,2018-02-24 19:12:02,2018-02-24,19
e4962e485218f19e917d64b00c4afe7c,1,credit_card,1,83.23,2018-02-24 19:51:41,2018-02-24,19
0d217515e77987c3856fba474f3300fc,1,credit_card,1,47.81,2018-02-24 19:47:30,2018-02-24,19
607eee584aa2eb64b8e9464c5e590efc,1,credit_card,8,153.2,2018-02-24 19:47:16,2018-02-24,19
