order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
425a576f4dbce35f760bff4c6d50015a,1,boleto,1,95.21,2017-07-30 19:26:51,2017-07-30,19
26a44b28ac942b09a771479c880882d9,1,credit_card,3,77.57,2017-07-30 19:23:33,2017-07-30,19
061abe3150d5be34c25d2d6055a88575,1,credit_card,9,189.42,2017-07-30 19:43:25,2017-07-30,19
079b79bacc6e0a0c7ed93cd6e3624f6e,1,credit_card,1,77.04,2017-07-30 19:36:43,2017-07-30,19
3a05158275b431c21a0f5969d602c890,1,credit_card,10,687.43,2017-07-30 19:04:04,2017-07-30,19
d0843f8d9dcf8320e48984dd4a52d652,1,credit_card,1,67.98,2017-07-30 19:15:21,2017-07-30,19
fe89b0d8ed4855fadd959956eaf4cbda,1,credit_card,2,67.62,2017-07-30 19:41:52,2017-07-30,19
5a2cf4049320a6a52486e4287fbdb2c7,1,credit_card,1,97.79,2017-07-30 19:18:43,2017-07-30,19
bced2783b02e37169d1ab308b2d5eda4,1,credit_card,10,296.71,2017-07-30 19:30:59,2017-07-30,19
fa3e37584f4fdb1ded0e0de700dfcb4e,1,credit_card,1,111.21,2017-07-30 19:32:23,2017-07-30,19
f1c60caa5875e546517b8564cd97cfee,1,credit_card,5,226.9,2017-07-30 19:29:00,2017-07-30,19
23face56b7b7b6a17d4759b7c86d6a9c,1,credit_card,3,68.04,2017-07-30 19:41:53,2017-07-30,19
6055deb46d2d0a116e20655c435797e3,1,credit_card,5,125.42,2017-07-30 19:38:19,2017-07-30,19
398c8e07a36c8e10448623bb36a16bec,1,credit_card,2,55.0,2017-07-30 19:07:55,2017-07-30,19
