order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0f238eebf8511e286a8c3fb6330ece54,1,credit_card,10,845.81,2017-05-22 17:47:01,2017-05-22,17
d55ece0f3afa9b57b5a78038efddbbbc,1,boleto,1,236.58,2017-05-22 17:20:34,2017-05-22,17
4695874459264348f76f20abb7897ec3,1,credit_card,1,487.55,2017-05-22 17:45:32,2017-05-22,17
49fa1c392707716cd5d12cc1c7c65c15,1,credit_card,1,260.64,2017-05-22 17:47:32,2017-05-22,17
48842751df68fccf0ab0caa30930f21d,1,credit_card,5,57.72,2017-05-22 17:54:01,2017-05-22,17
8a566c8bc5098ea48be7ea4929c5993a,1,credit_card,1,71.63,2017-05-22 17:19:19,2017-05-22,17
0fb5c1eed567a130668d5f2797413053,1,credit_card,10,108.0,2017-05-22 17:41:39,2017-05-22,17
589795a183cebb8c0023a76a44447747,1,credit_card,2,105.37,2017-05-22 17:13:28,2017-05-22,17
9053095d6a8816107d406e70df00efd0,1,credit_card,1,57.78,2017-05-22 17:00:19,2017-05-22,17
f52dfe42e170d582737b05865250358a,1,debit_card,1,367.2,2017-05-22 17:31:51,2017-05-22,17
