order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3f35998ab9e335d4bbce362585565265,1,credit_card,1,45.46,2018-06-27 12:13:43,2018-06-27,12
48b2a7ba18f76dcb8be971239e41746f,1,credit_card,1,53.48,2018-06-27 12:49:21,2018-06-27,12
b471104714c9175e7bcec59e18af5302,1,boleto,1,65.69,2018-06-27 12:25:18,2018-06-27,12
c58f135d215cadb93a6648e61849ad15,1,credit_card,2,129.1,2018-06-27 12:42:33,2018-06-27,12
116dccb1dafc4a6bb0277e499ad96fbe,1,credit_card,1,33.07,2018-06-27 12:22:12,2018-06-27,12
e00bfbddf86f0a755d3550dd87962824,1,credit_card,1,76.51,2018-06-27 12:03:22,2018-06-27,12
a8ddfd6f6316a1c31da18f179981ecc6,1,credit_card,2,20.39,2018-06-27 12:01:22,2018-06-27,12
260db02d1a8b410b7d61ee150ced5caa,1,boleto,1,58.65,2018-06-27 12:58:09,2018-06-27,12
4024e82961bfcec0a71869767cf923e9,1,credit_card,5,170.86,2018-06-27 12:08:05,2018-06-27,12
3f35998ab9e335d4bbce362585565265,2,voucher,1,99.89,2018-06-27 12:13:43,2018-06-27,12
62db325bc32b729554e4fd9c793ab850,1,credit_card,1,75.4,2018-06-27 12:28:47,2018-06-27,12
fdef371165dea256526258defc0b326d,1,credit_card,6,68.45,2018-06-27 12:05:04,2018-06-27,12
aa62e1d89af0554cdcb6a75d86ddb961,1,credit_card,8,286.18,2018-06-27 12:29:25,2018-06-27,12
f29cc3f249ead9567a70f592ac61f051,1,credit_card,1,84.7,2018-06-27 12:45:26,2018-06-27,12
