order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4561cf6b4b4f741552d9b994141419e4,1,credit_card,3,144.01,2018-07-27 12:51:41,2018-07-27,12
5a7e3486fb94e316c6926e1d6d52749b,1,credit_card,4,272.04,2018-07-27 12:38:21,2018-07-27,12
379fed4a1ab7b5a3e8126fe0b76b9ebe,1,credit_card,1,62.65,2018-07-27 12:44:03,2018-07-27,12
1bf0b920cc1b287eba4e49c0959b201c,1,credit_card,8,399.56,2018-07-27 12:52:48,2018-07-27,12
621e872311397c42f0b553c82785d56e,1,credit_card,1,42.48,2018-07-27 12:46:51,2018-07-27,12
a54a65531feecee80712fac10405795e,1,boleto,1,88.49,2018-07-27 12:14:31,2018-07-27,12
7be3bc8a993254a45f536cd9b418f275,1,boleto,1,86.44,2018-07-27 12:18:25,2018-07-27,12
3f1d42a217afb22fc9ee819f602664b2,1,credit_card,5,69.07,2018-07-27 12:27:02,2018-07-27,12
6bc9f3b6522892d5b2b27203ca6caa67,1,credit_card,7,921.27,2018-07-27 12:10:13,2018-07-27,12
397e335a89983e6eba9313c4a8f65e4b,1,credit_card,1,44.18,2018-07-27 12:26:33,2018-07-27,12
b6b3633f97c686d8e188ac6fa29ff20d,1,credit_card,7,698.85,2018-07-27 12:45:51,2018-07-27,12
