order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c48a0edfbe31112fc8f48c3acfb42e2b,1,credit_card,2,146.34,2018-05-11 15:03:50,2018-05-11,15
a84212c880e5635e2a0888ba25c027c7,1,credit_card,2,96.49,2018-05-11 15:25:59,2018-05-11,15
cb7cdbc81a72944010981bb56fe37f54,1,credit_card,1,52.38,2018-05-11 15:35:55,2018-05-11,15
c394597c0ca7c76e816618529dcd9ef9,1,credit_card,1,64.03,2018-05-11 15:50:28,2018-05-11,15
8f79a0d3f0989f318565ef2aa28577fb,1,credit_card,4,160.66,2018-05-11 15:22:12,2018-05-11,15
9734c61e70431951ceea6da4c1c2a063,1,credit_card,5,333.44,2018-05-11 15:30:22,2018-05-11,15
22def07395185c22de97ddf37643037e,1,credit_card,5,195.55,2018-05-11 15:48:36,2018-05-11,15
7a8b0a61c3064cb97de68bddfd72d895,1,credit_card,4,115.71,2018-05-11 15:39:55,2018-05-11,15
703c8b76142240a2a16990e449124e2b,1,credit_card,1,43.77,2018-05-11 15:20:39,2018-05-11,15
c2cd5bc346758b7a8259cc0d1f974824,1,credit_card,3,237.61,2018-05-11 15:21:35,2018-05-11,15
600a1cc5fe241900d619ca1ee2f3be2a,1,credit_card,4,42.69,2018-05-11 15:16:39,2018-05-11,15
957422760905270c48cddad7bb2b3c63,1,credit_card,8,315.34,2018-05-11 15:32:29,2018-05-11,15
8e6f75525b0560b96f0391f462dbb959,1,credit_card,1,37.86,2018-05-11 15:18:55,2018-05-11,15
