order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
78f62098f3fbba55d5a6fc9b2e072cc2,1,credit_card,5,107.78,2017-12-05 15:00:56,2017-12-05,15
ad192211a3b7e6018ffdea3e5fef1444,1,credit_card,1,79.88,2017-12-05 15:05:53,2017-12-05,15
76b2130e88deabfcb586db50ff98e3b5,1,credit_card,4,90.99,2017-12-05 15:06:41,2017-12-05,15
321117f0a62b449963231d318a6320d2,1,credit_card,1,93.3,2017-12-05 15:43:41,2017-12-05,15
46d740c3925f87cab7d14d4e55cc47a7,1,credit_card,1,67.82,2017-12-05 15:29:54,2017-12-05,15
7af03c34c1e76949fb7ff650df82d101,1,credit_card,2,169.28,2017-12-05 15:11:03,2017-12-05,15
cb42eafc3017a42886e3c0bf40dabee6,1,credit_card,2,116.36,2017-12-05 15:54:30,2017-12-05,15
5fa0fac3ee78bb5d81f63f4e1b2f581e,1,credit_card,1,84.14,2017-12-05 15:45:05,2017-12-05,15
32b88a9584e3facf4a7eda6c22b11219,1,credit_card,4,135.08,2017-12-05 15:26:00,2017-12-05,15
c6151459c772b29c883545b54802f227,1,credit_card,1,31.77,2017-12-05 15:49:27,2017-12-05,15
682fba8f9ac0c164d162ff702d6bcc23,1,boleto,1,46.78,2017-12-05 15:24:25,2017-12-05,15
a0926696307e88c39cc2fc46ebc9cee4,1,credit_card,5,285.1,2017-12-05 15:17:47,2017-12-05,15
d24117f4f6ccc709599d299ac2a9f46e,1,credit_card,1,81.7,2017-12-05 15:48:44,2017-12-05,15
8f4ca9bde5fe4aa5bcf7af761a7779cc,1,credit_card,1,29.07,2017-12-05 15:18:02,2017-12-05,15
7497d2863817fe3cacbf2190af7accf6,1,credit_card,2,25.77,2017-12-05 15:44:26,2017-12-05,15
ce938f4382d04c8b3df8c773d3187449,1,boleto,1,697.23,2017-12-05 15:25:21,2017-12-05,15
21a464b47cbed6570cb9086c34959ce6,1,credit_card,1,25.65,2017-12-05 15:02:54,2017-12-05,15
21e43bdf56e1d32ad5bf113b604fc4f2,1,credit_card,6,83.59,2017-12-05 15:00:56,2017-12-05,15
f63eb30401fd1e31349956455a06bdde,1,boleto,1,95.22,2017-12-05 15:18:57,2017-12-05,15
0d85f60a7eb6eff92a2c8363050cc7b2,1,boleto,1,918.31,2017-12-05 15:01:00,2017-12-05,15
5bcdec60d84d4495d0d90b64a3e81804,1,credit_card,2,67.04,2017-12-05 15:25:11,2017-12-05,15
