order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7cd9df8c03efcd7abf1f9d7156b392d5,1,boleto,1,128.07,2018-08-08 17:13:45,2018-08-08,17
677d63db4ed19c9c72226586219f5932,1,credit_card,3,30.0,2018-08-08 17:58:36,2018-08-08,17
0616b1a248556f0f4c5aea97beb0729a,1,credit_card,3,168.64,2018-08-08 17:10:50,2018-08-08,17
5c6684343f4ff2229622ce4745a49788,1,credit_card,1,839.58,2018-08-08 17:00:52,2018-08-08,17
2372d0c3ea71f023b269f1c1ba34f675,1,credit_card,3,105.7,2018-08-08 17:42:30,2018-08-08,17
7a70b827ebc6ab85bd4e28739619bb2d,1,credit_card,10,650.13,2018-08-08 17:41:10,2018-08-08,17
9244b03b112570e6f798f37c7eafe1a6,1,boleto,1,91.51,2018-08-08 17:09:32,2018-08-08,17
0eb9e3204a220fb573180f4e6cd1c63a,1,credit_card,1,32.22,2018-08-08 17:52:59,2018-08-08,17
abd273cdcd250f53a125d77e6798e0d1,1,credit_card,1,48.21,2018-08-08 17:46:09,2018-08-08,17
7f3ad8f12fb1f6bf1858c175fcd4ab79,1,credit_card,3,78.42,2018-08-08 17:43:21,2018-08-08,17
dcb97cff5ad47d9a584ac61d5b857f41,1,credit_card,2,162.66,2018-08-08 17:06:34,2018-08-08,17
05434c77e67f2531d6b5a6c5f8bce535,1,credit_card,3,149.45,2018-08-08 17:57:14,2018-08-08,17
5665e01f621cbdf9ff6883af3cb818e6,1,credit_card,1,88.19,2018-08-08 17:59:56,2018-08-08,17
dfd392778e7a38df71de5abb039ed533,1,credit_card,8,299.68,2018-08-08 17:27:37,2018-08-08,17
0e1ab5408ec0c9ece6adcbb661b3a901,1,credit_card,4,242.67,2018-08-08 17:36:33,2018-08-08,17
07b1810af93ee79a38977779e7a410d0,1,credit_card,2,27.1,2018-08-08 17:27:07,2018-08-08,17
9c78e72b5160190f45195d6ecf7875dc,1,credit_card,3,117.73,2018-08-08 17:09:38,2018-08-08,17
191613fb4f2b5148a83470f7332551b8,1,credit_card,5,256.02,2018-08-08 17:14:36,2018-08-08,17
0cc7bb57999d251da473822051388086,1,credit_card,1,52.57,2018-08-08 17:14:03,2018-08-08,17
ccbffb63e772cd3ec727b371925c25e1,1,credit_card,3,37.69,2018-08-08 17:21:10,2018-08-08,17
204438d765af0adaf4edd282a01c735e,1,credit_card,1,78.42,2018-08-08 17:57:51,2018-08-08,17
e56707e3091b56e19c6234125fc87943,1,credit_card,7,343.36,2018-08-08 17:59:33,2018-08-08,17
48ea816d75222e26e37782d2ebe2ea5b,1,credit_card,8,533.45,2018-08-08 17:42:25,2018-08-08,17
f74730419f6f2508e020bfb728606058,1,credit_card,1,83.94,2018-08-08 17:54:25,2018-08-08,17
87999cc2deff757e5f5db42eb840675f,1,credit_card,3,174.9,2018-08-08 17:31:13,2018-08-08,17
314fe43380ae463c4b91647e819997b2,1,credit_card,2,36.83,2018-08-08 17:25:12,2018-08-08,17
f13789f42f165f45674bdfb75866ce1b,1,credit_card,1,62.86,2018-08-08 17:44:32,2018-08-08,17
e8b796d802e4323ebd1f364b69141f60,1,credit_card,4,83.79,2018-08-08 17:46:56,2018-08-08,17
