order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4e3a1311d6cf029c30c9ead449bfbd43,1,credit_card,1,84.13,2017-07-06 19:36:57,2017-07-06,19
5618163d0f03dc885bbdbf56c08fcc99,1,credit_card,3,288.39,2017-07-06 19:01:48,2017-07-06,19
76bcb1e332f23e1b82baef84baaae1df,1,boleto,1,78.75,2017-07-06 19:15:39,2017-07-06,19
be844f368fa6d0d3ea9f81f72d668b67,1,credit_card,10,366.19,2017-07-06 19:51:35,2017-07-06,19
2429083883078c31cf2337ce0dd425ee,2,voucher,1,331.69,2017-07-06 19:25:55,2017-07-06,19
fca69dd3e60777ea363bd9d95a9bc86b,1,credit_card,4,48.09,2017-07-06 19:53:02,2017-07-06,19
31b7099f02dfb1ef54bf9b3c44aaf417,1,credit_card,1,8.47,2017-07-06 19:35:07,2017-07-06,19
4749ee8fe12594e5e3b2170f35ed441d,1,credit_card,2,211.83,2017-07-06 19:09:12,2017-07-06,19
d18824f4c7dfc9d5725eaec88f267ea3,1,credit_card,10,304.73,2017-07-06 19:00:05,2017-07-06,19
9f3f85ddc354be372be6cde53a577cd5,1,credit_card,2,56.85,2017-07-06 19:46:22,2017-07-06,19
31b7099f02dfb1ef54bf9b3c44aaf417,2,voucher,1,72.35,2017-07-06 19:35:07,2017-07-06,19
e305fbc65af17a0b60a9fcff63ebcbe8,1,credit_card,4,109.77,2017-07-06 19:03:02,2017-07-06,19
2429083883078c31cf2337ce0dd425ee,1,credit_card,1,121.9,2017-07-06 19:25:55,2017-07-06,19
0e40a411ec0cb464b5d17a84ff95cc25,1,credit_card,6,153.01,2017-07-06 19:44:43,2017-07-06,19
ade8acb24d7c09d93b8d4e9837309c05,1,credit_card,2,76.95,2017-07-06 19:44:56,2017-07-06,19
504d232ad4b0cb2e0d3e8c99a98c9938,1,credit_card,2,90.88,2017-07-06 19:09:22,2017-07-06,19
31b7099f02dfb1ef54bf9b3c44aaf417,3,voucher,1,6.71,2017-07-06 19:35:07,2017-07-06,19
