order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
780fe22baa36991bdbb1559f5b549596,e1862648f338ecaf4242e8e2b59126ca,delivered,2017-04-22 19:26:47,2017-04-22 19:41:06,2017-04-24 11:04:27,2017-04-28 14:37:16,2017-05-15 00:00:00
e22b71f6e4a481445ec4527cb4c405f7,1faf89c8f142db3fca6cf314c51a37b6,delivered,2017-04-22 13:48:18,2017-04-22 14:01:13,2017-04-24 19:08:53,2017-05-02 15:45:27,2017-05-11 00:00:00
c830f223aae08493ebecb52f29aa48ca,af626bcc9c27c08077b02e6d3aa00c36,delivered,2017-04-22 15:50:30,2017-04-22 16:05:17,2017-04-25 08:23:19,2017-05-05 13:27:50,2017-05-18 00:00:00
4bf27cd715a4b7ccb0ea582b5b5fd639,56df3acf6826046c875a51d0db805524,delivered,2017-04-22 18:27:36,2017-04-22 18:41:21,2017-04-27 05:37:04,2017-04-29 11:04:15,2017-05-17 00:00:00
fe421e7d38d622aedc8ca97d58771ea6,9bf5b0d90ce42a8216c828b07d44b528,delivered,2017-04-22 08:49:09,2017-04-22 08:55:13,2017-04-24 12:38:51,2017-05-15 12:08:01,2017-05-19 00:00:00
6e93ed2e3c661536678cba89556cfc2e,1f13690f8784fa3cc097df70fc11827a,delivered,2017-04-22 09:37:55,2017-04-25 07:55:55,2017-05-02 15:14:24,2017-05-11 16:25:07,2017-05-17 00:00:00
9b8f6a6ca0b17d35ff480e9a2ad8b7ed,1e271efc20f4dcb7df3d3a8908c0b3eb,delivered,2017-04-22 22:21:10,2017-04-22 22:35:11,2017-04-25 13:47:40,2017-05-03 09:57:59,2017-05-15 00:00:00
7fadb5fea409b4722158492cd408177c,8e37355e9bb38531c7c64f24c9134fbb,delivered,2017-04-22 18:53:45,2017-04-22 19:05:12,2017-04-24 15:19:09,2017-05-02 14:45:52,2017-05-15 00:00:00
96713ebe8541837da0ea44778dd6f2e5,ca37e3d5cd0eac978ea74d8c46ad4ca4,delivered,2017-04-22 15:23:53,2017-04-22 15:35:10,2017-04-24 06:45:53,2017-04-26 13:30:33,2017-05-15 00:00:00
f79bd0b3bacc5142f90f81a15b4a602c,49b099ab9bd4ef041b24a864b39167d5,delivered,2017-04-22 13:55:16,2017-04-22 14:05:16,2017-05-04 18:42:45,2017-05-12 13:55:55,2017-05-18 00:00:00
b7bb38752b1d8e0b56a6a0633907e66f,465c85475574bd5c51ee1e4fc4d3ad64,shipped,2017-04-22 11:35:35,2017-04-24 16:45:13,2017-04-25 13:45:05,,2017-05-23 00:00:00
a1b80d424c933786ee29fa4759d028cd,f86bc8b9c211984e6411e8fb3a4257b8,delivered,2017-04-22 13:35:46,2017-04-22 13:45:21,2017-04-24 17:06:15,2017-05-04 16:39:34,2017-05-17 00:00:00
55e6c58fec03654f425a4d47cf4631eb,1a8582fe2b31a03c19ea05a47f1ff106,delivered,2017-04-22 17:58:59,2017-04-22 18:10:15,2017-04-25 12:57:39,2017-05-13 09:37:37,2017-05-17 00:00:00
2c398232e6fe6bb3416c2cd54a5b0b28,81da32b129ca6a2de6af52b124932546,delivered,2017-04-22 11:18:48,2017-04-25 08:33:08,2017-04-25 18:52:37,2017-05-02 16:24:08,2017-05-11 00:00:00
1451f4e1d7e9367d2fe5173de35b9656,48bb7e6e937e1b868e8c1f0868ebe2ba,delivered,2017-04-22 18:45:59,2017-04-22 19:01:22,2017-04-25 12:38:14,2017-05-15 11:52:19,2017-05-18 00:00:00
c913512a7fa84d29251cc036c4bdcd6a,3bccfa97add0d75db21876e18b0944ab,delivered,2017-04-22 08:58:31,2017-04-22 09:10:14,2017-04-26 12:31:22,2017-05-15 10:22:30,2017-05-29 00:00:00
04b16351c3a70c83b9f8f1fe295cb450,bf5c3a54675e9a5b3dd58af952adeaff,delivered,2017-04-22 14:49:56,2017-04-25 08:02:54,2017-04-25 11:30:35,2017-04-28 07:33:27,2017-05-15 00:00:00
