order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
728def86ce88492592386a5e4a990e04,1,credit_card,2,104.7,2018-08-09 09:11:44,2018-08-09,9
83d7b724f28ef0f880eea4d34980fce6,1,credit_card,1,21.86,2018-08-09 09:11:18,2018-08-09,9
7796f39e1b16dacb03e333547d3c2252,1,boleto,1,186.0,2018-08-09 09:57:21,2018-08-09,9
7736e9fe1d1c7d942e10ec7e57e94bbc,1,credit_card,2,59.8,2018-08-09 09:53:36,2018-08-09,9
787590b924b0ef0a1da6164beb46a05d,1,credit_card,3,173.78,2018-08-09 09:12:58,2018-08-09,9
d18615ef0019feab117532f76cb5953c,1,credit_card,1,171.79,2018-08-09 09:35:54,2018-08-09,9
9a316a6a199c61a2a5d4204f49c22f52,1,credit_card,2,25.19,2018-08-09 09:04:03,2018-08-09,9
dde52e7aadf2e606b4c1b0effe1950bd,1,boleto,1,114.86,2018-08-09 09:04:15,2018-08-09,9
6e529c2d797e42723921291678213b8e,1,credit_card,1,62.28,2018-08-09 09:45:45,2018-08-09,9
d2bc174d5c413f457a21db6899afb682,1,voucher,1,198.34,2018-08-09 09:50:42,2018-08-09,9
300e12a84758b5aa3c990863afafa9d9,1,credit_card,1,87.52,2018-08-09 09:30:30,2018-08-09,9
deaad56e4aacebfa4f49a54a97420651,1,credit_card,2,85.58,2018-08-09 09:45:06,2018-08-09,9
04a2ba381317648726f46210a46ece95,1,voucher,1,85.71,2018-08-09 09:13:44,2018-08-09,9
a33704402f555e9de8c53d4a0046a656,1,credit_card,8,236.54,2018-08-09 09:30:59,2018-08-09,9
6e529c2d797e42723921291678213b8e,2,voucher,1,49.43,2018-08-09 09:45:45,2018-08-09,9
96769985957712690cadddb661db2bd3,1,boleto,1,114.9,2018-08-09 09:34:07,2018-08-09,9
1221112b1c9563dc03d5a32b6078a962,1,credit_card,1,189.26,2018-08-09 09:19:49,2018-08-09,9
226e0396e8ace4776eaf471b2d6abf89,1,credit_card,1,53.43,2018-08-09 09:00:29,2018-08-09,9
9e0d565b6426f0ec14ee6e1be3047f8d,1,credit_card,1,64.86,2018-08-09 09:17:04,2018-08-09,9
