order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
addc2b54c70b7422a237c1a3494132a1,1,debit_card,1,96.69,2018-08-17 16:12:59,2018-08-17,16
00a99c50fdff7e36262caba33821875a,1,credit_card,4,75.29,2018-08-17 16:25:04,2018-08-17,16
0a1d3041cccb0462981aec3f0b1ad106,1,credit_card,3,65.35,2018-08-17 16:36:55,2018-08-17,16
3f84b0049b0be014bde59429ca8267fc,1,boleto,1,20.38,2018-08-17 16:49:49,2018-08-17,16
db66dca329373cf37340222e240340b6,2,voucher,1,899.99,2018-08-17 16:07:20,2018-08-17,16
d9f732bbd3289880267ad9b54d466ec3,1,credit_card,1,48.78,2018-08-17 16:46:12,2018-08-17,16
154869e9010637920b946e369b26bfbc,1,credit_card,5,229.07,2018-08-17 16:15:13,2018-08-17,16
0450f2effaa0b03d5c7c5456338f48ff,1,credit_card,3,31.22,2018-08-17 16:58:09,2018-08-17,16
8e1b263d5e8ddea4e42b96cc5fb0edc2,1,credit_card,1,163.99,2018-08-17 16:13:44,2018-08-17,16
25be8e0ff01817a8a96f61605da2e447,1,credit_card,1,50.24,2018-08-17 16:52:19,2018-08-17,16
88d1a4053f36cee7a806c473458c6c11,1,credit_card,4,136.86,2018-08-17 16:27:14,2018-08-17,16
f3ee55bf50ef2f2318599425ef80107d,1,credit_card,1,60.25,2018-08-17 16:53:17,2018-08-17,16
db66dca329373cf37340222e240340b6,1,credit_card,10,1115.0,2018-08-17 16:07:20,2018-08-17,16
1b9411e11370aedecc0bb2daa7f41501,1,credit_card,1,110.77,2018-08-17 16:11:01,2018-08-17,16
384f8660f6bc7396d5a875b60285c2dd,1,debit_card,1,114.49,2018-08-17 16:06:54,2018-08-17,16
d9f732bbd3289880267ad9b54d466ec3,2,credit_card,1,48.79,2018-08-17 16:46:12,2018-08-17,16
3ed68fe5074b5593e90e3bc341f2d718,1,boleto,1,73.06,2018-08-17 16:28:03,2018-08-17,16
1e9b386a55b41cb1677e6b9976ccbce0,1,boleto,1,61.92,2018-08-17 16:22:48,2018-08-17,16
132ab6f8e1c86c21b064ee8832129bb1,1,boleto,1,193.98,2018-08-17 16:53:48,2018-08-17,16
fbfd9608b0061e4cc1412e28450a83e8,1,credit_card,2,184.95,2018-08-17 16:57:15,2018-08-17,16
5a1102060039d732884f1bacf59268a0,1,boleto,1,104.68,2018-08-17 16:44:32,2018-08-17,16
ef22458e7cfa237cd68b3be657f4f0c8,1,credit_card,1,60.25,2018-08-17 16:53:17,2018-08-17,16
50782cd44ddec8134f7d93043ebfd333,1,credit_card,1,51.93,2018-08-17 16:02:15,2018-08-17,16
