order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
767b2efce04a94d04de4e4e79ce6acbc,1,credit_card,1,62.05,2017-06-30 14:38:26,2017-06-30,14
c0a1dc99f45387972d7c24cb3ffb3727,1,credit_card,5,174.68,2017-06-30 14:34:45,2017-06-30,14
a43959b4fa84405a58554cfe776350fd,1,credit_card,1,44.37,2017-06-30 14:17:12,2017-06-30,14
fd3634dbb2f578420b7b7dc1633766ce,1,credit_card,7,104.28,2017-06-30 14:03:15,2017-06-30,14
4ec97b4065c679e4f09cc6eb9110045d,1,credit_card,10,219.63,2017-06-30 14:56:23,2017-06-30,14
ed53757133903f601864b13c9090b144,1,credit_card,6,123.89,2017-06-30 14:29:09,2017-06-30,14
9df68f730ca4706111e3d06332c5ce14,1,credit_card,1,261.24,2017-06-30 14:05:06,2017-06-30,14
19fffb5eab0cb56530a7569759bcf889,1,credit_card,2,225.94,2017-06-30 14:53:09,2017-06-30,14
72d4db7bdeb8827a6dcdb6a40f7149c4,1,credit_card,4,104.19,2017-06-30 14:29:17,2017-06-30,14
803f15601207b09e8cf7c80a4fdb1e30,1,credit_card,10,389.99,2017-06-30 14:08:39,2017-06-30,14
af6cf105471a4c8fc88ae0af594fde44,1,credit_card,1,92.2,2017-06-30 14:49:14,2017-06-30,14
