order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
112f6cd3047e7f158607233e26206398,f9ed63010ec897e6fb2c5ce868195a18,delivered,2018-01-03 16:29:52,2018-01-04 05:16:06,2018-01-05 19:36:18,2018-01-12 23:18:59,2018-01-26 00:00:00
d9107994bd1bf31404591bce06a547f8,c396c33a13de8470ca7f0fbff9ac4e9b,delivered,2018-01-03 17:27:00,2018-01-05 02:34:52,2018-02-03 04:05:02,2018-02-14 21:22:12,2018-03-19 00:00:00
d1329f2d9a7c9c972b1ab5c6b7c8d3a5,cb4be9a063393bfe007a290302727b26,delivered,2018-01-03 22:16:10,2018-01-04 17:11:27,2018-01-09 22:28:11,2018-01-17 18:22:30,2018-02-05 00:00:00
da00b2d19ef7893d6d963f973b629fe4,536b1df32316c329518b521111cf5496,delivered,2018-01-03 16:59:02,2018-01-03 17:11:24,2018-01-05 00:12:42,2018-01-10 14:20:35,2018-01-19 00:00:00
6c86cd28bc4a6ac0313b8d3e03131e9f,ff08e4d01ec84cf685cbb73cea8c1aa3,delivered,2018-01-03 13:28:41,2018-01-03 13:40:36,2018-01-04 12:03:58,2018-01-09 13:09:58,2018-02-20 00:00:00
6d6dab0b5b471af95c0b7a114b5242f4,9f7be3ecb950aed145871dd613cbb06a,delivered,2018-01-03 00:43:53,2018-01-03 17:11:28,2018-01-05 13:12:50,2018-01-09 18:25:49,2018-01-26 00:00:00
039ff75de38e514eaa8ffb2618d5227e,de95d380cf871cae8dc79670a84a1bbe,delivered,2018-01-03 08:46:55,2018-01-03 08:57:24,2018-01-05 19:45:52,2018-01-09 19:16:54,2018-02-02 00:00:00
55b360b9aeaf1fcec58a18a82b21b957,57205a3f55644a1df9ea81f81aaba2c9,delivered,2018-01-03 16:29:43,2018-01-03 16:46:46,2018-01-05 18:47:46,2018-01-18 13:46:22,2018-02-07 00:00:00
40e0f6a96881e259b2be8697beab436c,a9788f35d5509bcac1bbb6f98b384d88,delivered,2018-01-03 10:12:17,2018-01-03 10:26:56,2018-01-11 22:34:26,2018-01-12 22:45:12,2018-01-19 00:00:00
5f5b1d126944364934b16114e999b59c,24e9b6c1d7a610e818bcf83e97558689,delivered,2018-01-03 17:33:26,2018-01-04 05:20:11,2018-01-08 16:35:44,2018-01-09 19:05:38,2018-02-01 00:00:00
93e856badcb505cba97cd4dc34a64f06,22114b7e1101d29dc4b9071a9b6b5bd0,delivered,2018-01-03 21:39:45,2018-01-03 21:47:25,2018-01-05 00:10:06,2018-01-13 00:44:56,2018-02-01 00:00:00
6737b4702ad9d1cbf37d635bc06bf77f,7831574abe9d10729b37f90b4593a12f,delivered,2018-01-03 12:37:22,2018-01-03 12:47:13,2018-01-03 21:54:16,2018-01-05 17:59:31,2018-01-19 00:00:00
f62e1cc968992b573558a1406edc8ccc,1442bed704b202edf2871f6797bf4b20,delivered,2018-01-03 20:18:19,2018-01-05 02:33:39,2018-01-08 14:49:11,2018-01-22 17:30:15,2018-01-30 00:00:00
b3feb3846bb0a8d68cd328138324bea4,4696c1f1c98537de03619ea8972564b7,delivered,2018-01-03 17:03:45,2018-01-05 02:33:38,2018-01-11 18:23:51,2018-02-09 20:07:20,2018-01-26 00:00:00
ae008476d71178d5dec116ecd90a9471,89db3891a4e41c9d5f4c20d46ced9ee8,delivered,2018-01-03 12:03:50,2018-01-03 12:13:20,2018-01-03 20:25:09,2018-01-23 20:23:01,2018-02-06 00:00:00
d178f14aa2410a12c09bfc8d10df51ad,be4b48d66cff1a9eaa83eaff55037d32,delivered,2018-01-03 07:47:45,2018-01-03 07:59:17,2018-01-03 17:32:53,2018-01-04 19:46:48,2018-01-26 00:00:00
