order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
83e24dbe6e1a79765dd6f8b91066ed00,1,credit_card,1,39.28,2018-04-13 11:57:52,2018-04-13,11
6f31debad3e2a2d5613bd6deb3a6ebbd,1,boleto,1,51.28,2018-04-13 11:09:18,2018-04-13,11
c47017ce1917964174d4b2b7d73dd0eb,1,credit_card,4,207.94,2018-04-13 11:16:58,2018-04-13,11
eaa1ec29e80922b380dab691b8bd458a,1,boleto,1,100.44,2018-04-13 11:43:45,2018-04-13,11
82f02c0da2c53bc9eb14dcfd74038ada,1,credit_card,1,56.78,2018-04-13 11:52:12,2018-04-13,11
7287b2de6dc6c20b794e9a068815314b,1,credit_card,2,194.31,2018-04-13 11:31:58,2018-04-13,11
5dd543eba6556684ca5a4f9799dc62e8,1,credit_card,8,249.39,2018-04-13 11:22:56,2018-04-13,11
420dc2b2a634e9794318828836d98989,1,credit_card,2,148.79,2018-04-13 11:30:55,2018-04-13,11
25d411068cdabc418a1c4c90020d4426,1,boleto,1,27.79,2018-04-13 11:57:01,2018-04-13,11
2e9d747cb44445311556da99c530773a,1,credit_card,7,99.52,2018-04-13 11:40:42,2018-04-13,11
2f1642c8c5711247bfeb02715ea26281,1,credit_card,2,181.19,2018-04-13 11:42:30,2018-04-13,11
6f1a5c9e21e2e48b21bbe4519b8cafc9,1,credit_card,1,119.84,2018-04-13 11:37:51,2018-04-13,11
