order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9422152046de1f3e7d41b2f047227067,1,credit_card,1,29.24,2017-11-19 18:29:01,2017-11-19,18
0ac247d71d19fc1748abb7e53af648af,1,credit_card,2,116.36,2017-11-19 18:09:45,2017-11-19,18
3a667f6f00042dac8b2259c2b2c78869,1,credit_card,4,45.78,2017-11-19 18:20:43,2017-11-19,18
f0d233590ac45e46128b3300aee30db9,1,credit_card,2,48.6,2017-11-19 18:41:04,2017-11-19,18
9bfc2f3d9f6bdb2f0222e3220a7385f6,1,credit_card,5,154.63,2017-11-19 18:19:35,2017-11-19,18
f1946ea4e7c8c7c67815ada3c62d1e17,1,credit_card,1,34.1,2017-11-19 18:58:13,2017-11-19,18
264a3a8f5e888009fe47b3b3230db4fe,1,credit_card,1,102.66,2017-11-19 18:56:00,2017-11-19,18
29b199897e15bd5a4b501cf5eee8b948,1,credit_card,2,145.14,2017-11-19 18:00:41,2017-11-19,18
5fc784387bea9241013e9ccd0f338038,1,credit_card,1,77.57,2017-11-19 18:41:25,2017-11-19,18
a4f9f0de4e3a9448542ac5a53197839d,1,credit_card,3,218.55,2017-11-19 18:02:18,2017-11-19,18
0870d202dc3234340a499505dc36c7a4,1,credit_card,1,46.84,2017-11-19 18:05:24,2017-11-19,18
