order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
22c8ac26992112755df2e1542f2d1cfd,1,credit_card,1,42.78,2018-05-01 13:14:37,2018-05-01,13
93abf12999a36099e8292231caeebe18,1,credit_card,4,99.9,2018-05-01 13:34:02,2018-05-01,13
49bbb428c234dcf31c4d66d4e8e1c04c,1,credit_card,2,159.68,2018-05-01 13:31:21,2018-05-01,13
e76180345fb828eab6371bd9cb478529,1,credit_card,2,133.21,2018-05-01 13:40:07,2018-05-01,13
f5d449b4250520f5f0ff34a6e557f510,1,credit_card,1,67.13,2018-05-01 13:36:34,2018-05-01,13
24d1d9f9bceae1483424740db703985f,1,credit_card,2,152.4,2018-05-01 13:32:25,2018-05-01,13
6e6baca2f9f4e9604f296850486a01b4,1,credit_card,2,184.27,2018-05-01 13:14:15,2018-05-01,13
62e5680786ab7eb90e8129db68366952,1,credit_card,5,163.89,2018-05-01 13:58:43,2018-05-01,13
38097aba0f729783af8bf48eabf5e496,1,credit_card,2,173.49,2018-05-01 13:44:06,2018-05-01,13
1fe30f95453f4a27d9730603bca07ebe,1,credit_card,1,57.22,2018-05-01 13:30:05,2018-05-01,13
daae1dccdda7030344927bf7d8bbadb0,1,credit_card,3,126.03,2018-05-01 13:14:52,2018-05-01,13
08a79aa47b2dc809df77206f0660fe5b,1,boleto,1,92.5,2018-05-01 13:17:07,2018-05-01,13
d46c64a5be9edab90a1d813f1ac69974,1,credit_card,1,66.13,2018-05-01 13:31:51,2018-05-01,13
