order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e3042fda9ca1eec3bfd3ec1d352cee94,1,credit_card,8,127.92,2018-02-12 14:39:37,2018-02-12,14
0c02a4cb5207e682d63a1343cbddd13b,1,credit_card,1,99.34,2018-02-12 14:04:49,2018-02-12,14
2591fdd6cc7718bac11436b57abd8163,1,credit_card,2,135.0,2018-02-12 14:01:37,2018-02-12,14
41198153e6f03c2e9df96d8a5a78a6fa,1,credit_card,1,77.59,2018-02-12 14:14:29,2018-02-12,14
8374f35f0981af1a2b2ebc5cc5ac9859,1,boleto,1,83.13,2018-02-12 14:44:15,2018-02-12,14
8deef23d1fd8c6c5f9f3d449baec0648,1,credit_card,2,297.8,2018-02-12 14:31:23,2018-02-12,14
45b0a3cd00a2eb44c271fdacffc8d859,1,boleto,1,114.42,2018-02-12 14:22:32,2018-02-12,14
235a7628971a90567378815bf35d2a67,1,credit_card,12,217.82,2018-02-12 14:39:15,2018-02-12,14
0db1291d4169060a3cd5b83f61c2904a,1,credit_card,3,142.01,2018-02-12 14:05:30,2018-02-12,14
7430885c75f59ac3b7526e69a5a21e98,1,credit_card,1,45.09,2018-02-12 14:34:27,2018-02-12,14
1f2da380054dd73bcc225a43d6a31e7e,1,credit_card,2,189.37,2018-02-12 14:42:07,2018-02-12,14
8451987578eed983c36e639e9753c917,1,voucher,1,200.61,2018-02-12 14:28:34,2018-02-12,14
98f7181cfa8722f0a06d9c025d5f71fe,1,credit_card,4,45.0,2018-02-12 14:04:30,2018-02-12,14
8745becbbbd36c57276dc93fed8bbe1c,1,credit_card,1,93.66,2018-02-12 14:14:43,2018-02-12,14
fb4e36a839ee2e8a134cdf32bf9d9585,1,boleto,1,37.06,2018-02-12 14:23:38,2018-02-12,14
e0ef0c2437f6730f46ebb869c34c0656,1,credit_card,1,42.68,2018-02-12 14:47:07,2018-02-12,14
73b1e5c9d05c96ee6d19a6bf2f79e2d0,1,credit_card,1,26.35,2018-02-12 14:11:29,2018-02-12,14
586079f2888accc928fd49fed7e8243f,1,credit_card,1,76.73,2018-02-12 14:55:30,2018-02-12,14
