order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bb43335fe8fbcd3f110fab5491183d02,f7187f0e8b3d357fbd1f146e6da7c105,delivered,2017-02-23 15:40:54,2017-02-23 15:50:14,2017-02-24 11:27:38,2017-03-09 08:54:54,2017-03-24 00:00:00
5ac0d2c1229ba07ea5cd990360b21e34,3f3604cce1ae20d26d7503ab468cd86b,delivered,2017-02-23 20:22:33,2017-02-23 20:33:12,2017-03-01 18:13:52,2017-03-06 11:09:33,2017-03-16 00:00:00
0af96849112c968e7764ac7f17e4f9f7,83921c0d0f7fbb56e05892c41d5a2445,delivered,2017-02-23 16:55:51,2017-02-24 06:50:49,2017-03-30 16:39:56,2017-04-05 09:48:08,2017-03-16 00:00:00
63252822ecaf7648b1528bf6b64fd25d,333f3b8ed28ed6e0f9d3b4ecd7f5bfc7,delivered,2017-02-23 10:58:44,2017-02-23 11:33:50,2017-02-24 07:56:37,2017-03-07 11:58:13,2017-03-28 00:00:00
3b1c5a036e0412d8c9dda3d6df67782a,0dd70915d5f46c4cf8afce382e0b5b86,delivered,2017-02-23 15:32:21,2017-02-23 21:55:18,2017-03-13 12:09:11,2017-03-18 11:07:36,2017-04-06 00:00:00
69fc6a373350bf068caecb8869e4f31a,b9ad551172b8bcf402d348f18d477059,delivered,2017-02-23 18:24:18,2017-02-23 18:32:51,2017-02-25 08:19:09,2017-03-06 12:47:56,2017-03-22 00:00:00
623313b4bf72bef717b81fcfdbbda2e0,d8914eebd69c4ce23f8c5aeb48cc2993,delivered,2017-02-23 09:42:06,2017-02-23 09:50:14,2017-02-24 05:05:23,2017-03-02 13:22:47,2017-03-30 00:00:00
7228268a5d9355b2f1a608f22c5bdd8a,c518f00c02912a99edfdc40f95dffe96,delivered,2017-02-23 15:47:13,2017-02-24 02:50:23,2017-02-24 08:13:59,2017-03-14 04:21:56,2017-03-23 00:00:00
bcb98fdac3f5de1aadf359566ffe8825,a77331de9f041227365a9dbc92585722,delivered,2017-02-23 17:14:23,2017-02-23 17:25:19,2017-02-24 10:40:56,2017-03-10 04:05:49,2017-03-20 00:00:00
f6de04d6952711ce456cf1a8d553d313,12339325d85b18d50a3e1cdb7e422ebc,delivered,2017-02-23 11:37:20,2017-02-23 12:23:00,2017-03-01 11:32:49,2017-03-14 14:03:07,2017-03-24 00:00:00
df90c41800b8805c3a9a8c5139d0c83b,94cf3e8a7892ee0fdd046c0c08c2c38c,delivered,2017-02-23 10:37:17,2017-02-24 06:50:14,2017-02-24 13:28:11,2017-03-21 09:08:03,2017-04-05 00:00:00
352708b535fc378323000b71fcd4807c,71134a83dfc01c84dede7dd448e1a01a,delivered,2017-02-23 13:17:03,2017-02-23 13:25:18,2017-03-01 12:06:16,2017-03-14 08:17:51,2017-03-24 00:00:00
9719424249e7b0776d415cf169792da7,476c004348f7706c7b3fe723356e0713,delivered,2017-02-23 14:44:23,2017-02-23 14:55:24,2017-02-24 19:37:49,2017-03-08 16:47:54,2017-03-16 00:00:00
a2e14f1ab697212b9fce0b21d178a549,25cbfaec7f0205546df52d98b9d7008d,delivered,2017-02-23 14:07:48,2017-02-23 14:21:54,2017-03-01 16:14:03,2017-03-17 10:48:41,2017-03-27 00:00:00
f1551636056618e77921de4bd2bb5e7c,5db50b538a063b7d3ebd5fbd6e6a756b,invoiced,2017-02-23 10:30:45,2017-02-23 11:32:24,,,2017-04-18 00:00:00
171c622bc5e64b427c2708aac335fe6c,5f5829f52483f22c186a6db61eb4ab56,delivered,2017-02-23 16:55:51,2017-02-24 06:50:49,2017-03-02 06:51:44,2017-03-08 12:14:32,2017-03-24 00:00:00
97d8971fa48ff1a5146f0bab9124382c,569b88c2b9a52df7feeb1d89bc64864f,delivered,2017-02-23 15:32:20,2017-02-23 21:55:17,2017-03-02 14:22:10,2017-03-06 17:31:47,2017-03-21 00:00:00
146653c3bdb71372b190b10dbaad0768,29713fe2438293a3a4d777e9760d989c,delivered,2017-02-23 13:41:19,2017-02-23 13:50:12,2017-02-24 09:31:26,2017-03-03 10:54:51,2017-03-27 00:00:00
2a7e28cc85f95bc55c3d8aff8cc416b1,18845c3cb10fa908026d273708275723,delivered,2017-02-23 18:28:00,2017-02-24 18:35:08,2017-03-01 14:05:34,2017-03-17 09:42:02,2017-03-28 00:00:00
9553913bb01853f78a265724d13eda3a,0da511c15dd976bb8df4ece33cfc38dc,delivered,2017-02-23 23:49:22,2017-02-24 01:05:27,2017-03-01 14:53:57,2017-03-07 09:38:54,2017-03-20 00:00:00
fec1d349e48ee1bf9ca3fb0ffa9c8051,73815b917619ee6bf2b4b1849573c3ed,delivered,2017-02-23 21:39:24,2017-02-24 21:45:14,2017-03-02 09:28:45,2017-03-08 13:48:40,2017-03-20 00:00:00
7829c222faf130ddecd0a997d677da22,95142d0ca8d29234aab5a06ed0cb4288,delivered,2017-02-23 23:38:50,2017-02-25 02:22:30,2017-03-01 16:39:45,2017-03-10 09:54:41,2017-03-16 00:00:00
bc0dce0474c363f867cd5784ca5ab763,8e47c128512416f5ba15d5453c342818,processing,2017-02-23 12:18:09,2017-02-24 12:32:33,,,2017-05-03 00:00:00
44851597b52d19f80a0b05ff48be5530,825e0702a45298fb469296d1ef110eaa,delivered,2017-02-23 14:23:00,2017-02-23 14:35:09,2017-02-24 08:15:58,2017-03-07 12:24:01,2017-03-20 00:00:00
fd85297a862adfe046d2d8793daa5647,6bb879b47fd62a8235d7f6334cbb4755,delivered,2017-02-23 13:59:22,2017-02-23 14:10:12,2017-02-24 08:52:09,2017-03-08 15:23:58,2017-03-24 00:00:00
a12c7cc529c689355b84f45a8992971d,02e5c40ec97aefc28340fa9702651e21,delivered,2017-02-23 18:52:47,2017-02-23 19:05:09,2017-03-03 09:04:11,2017-03-09 06:45:50,2017-03-29 00:00:00
3195c228f36c525c75f392549eff247f,6e2f9669ec885545110930d8103b5517,delivered,2017-02-23 22:06:24,2017-02-23 22:15:08,2017-02-24 11:43:07,2017-04-10 14:07:37,2017-03-16 00:00:00
01633cfec0376ac9f2606e271ede5574,7511d7ebaabaa2f1e5b75763fac193c9,delivered,2017-02-23 12:10:14,2017-02-24 02:45:27,2017-03-01 16:14:03,2017-03-16 10:24:02,2017-04-05 00:00:00
af9c840cca8fc0cb05a2f9e9ec923fa6,ede0af891a1bd75e55b44eaf6f6a458e,delivered,2017-02-23 15:07:15,2017-02-23 15:15:18,2017-02-24 08:15:59,2017-03-02 10:05:17,2017-03-20 00:00:00
2dd6562d54546b910b4177b0c2dc447a,76bd337bddd4ba5190040498066749f8,delivered,2017-02-23 16:38:13,2017-02-23 16:50:21,2017-03-01 07:07:04,2017-03-19 06:42:06,2017-03-21 00:00:00
0a7cf771945fa809fa47399a1ba0eeaa,5da862c892972d042f5dfda14f1d6c98,delivered,2017-02-23 23:06:40,2017-02-23 23:15:18,2017-03-02 06:51:45,2017-03-07 09:25:54,2017-03-27 00:00:00
b0ef7f818e22c209f99d74eef200d2fa,d9f2aa097ad0d82553e694094c4d02a9,delivered,2017-02-23 13:14:13,2017-02-24 02:50:20,2017-02-24 10:06:39,2017-03-10 10:54:50,2017-03-24 00:00:00
2feeb978d52b202f87c0237fd2564f19,a4753a09e2dd635834e03369a218a718,delivered,2017-02-23 10:38:19,2017-02-23 11:33:53,2017-02-24 07:33:51,2017-03-08 13:05:24,2017-03-24 00:00:00
29a3f9363409cd00a7860cb0e8d5c460,16b167f5424e2d0d097bf0abea502637,delivered,2017-02-23 12:20:44,2017-02-23 12:33:34,2017-02-24 08:29:04,2017-03-06 10:24:55,2017-03-24 00:00:00
1ad9392f23bf7f28facc4ed0c2fcb7b6,eeb1b872033e14b1549872fd8f9e4d36,delivered,2017-02-23 12:22:43,2017-02-24 02:45:24,2017-02-24 14:40:04,2017-03-03 15:54:06,2017-03-22 00:00:00
f813aba63e668c603b5e723e0f8f7bad,743c9c1929ea99b6885d5a43501307cc,delivered,2017-02-23 15:08:21,2017-02-25 02:10:17,2017-03-01 13:50:46,2017-03-07 18:05:22,2017-03-20 00:00:00
c97b96669af0b8d42bb6991c545614c3,39ec404a2e815f1d1a700c3df2aba180,delivered,2017-02-23 15:29:01,2017-02-23 15:42:20,2017-02-24 13:24:37,2017-03-01 13:17:39,2017-03-16 00:00:00
880675dff2150932f1601e1c07eadeeb,47cd45a6ac7b9fb16537df2ccffeb5ac,delivered,2017-02-23 09:05:12,2017-02-23 09:15:11,2017-03-01 10:22:52,2017-03-06 11:08:08,2017-03-22 00:00:00
