order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bd4937d306741b31e9a738f0ad9da78f,bc03dcda353f7288cb3b96f09e3d1c04,delivered,2018-06-08 22:56:48,2018-06-08 23:13:59,2018-06-12 13:45:00,2018-06-19 13:28:46,2018-07-11 00:00:00
d19e65e88e48b013c91b0e77c852d06e,186225e3a0cbe611c2f5a992977ea60d,delivered,2018-06-08 16:40:18,2018-06-08 19:31:01,2018-06-08 15:31:00,2018-06-23 18:28:47,2018-07-18 00:00:00
64752052885225751d162ea92222d953,58d224b8fe4396a04e4fa66f7a982941,delivered,2018-06-08 11:17:18,2018-06-09 11:15:19,2018-06-14 14:50:00,2018-06-22 16:12:29,2018-07-12 00:00:00
4970ecf64d47def5d7c4c4b39b7ce8d1,0db0e828827cd9a0e1b73d846c4b346f,delivered,2018-06-08 21:41:29,2018-06-08 21:55:09,2018-06-12 19:36:00,2018-06-15 22:42:19,2018-06-25 00:00:00
dc8fb3af3f4e0969fc7dbc3128a836e0,b7a2802fc9d4f455062aae8a3ce98396,delivered,2018-06-08 12:06:05,2018-06-08 12:22:04,2018-06-11 12:57:00,2018-06-19 11:04:54,2018-07-13 00:00:00
17a97fd237c6bc89cb832bd70369745e,948c9d4bdc59614d3b428b93ccf84d25,delivered,2018-06-08 12:11:33,2018-06-08 12:36:39,2018-06-12 15:09:00,2018-06-15 14:28:41,2018-06-26 00:00:00
076008aa37f0393fff972b8b0121fd94,7f2bea5e1e2401a11a15c1e666445196,shipped,2018-06-08 19:05:44,2018-06-09 19:10:56,2018-06-11 13:12:00,,2018-06-19 00:00:00
664fffdda32d46c6b21de73112d0a468,7ecd15f6d34699808a3234da75bb1fec,delivered,2018-06-08 13:41:52,2018-06-08 20:31:50,2018-06-18 11:55:00,2018-06-20 02:08:28,2018-06-28 00:00:00
055da72c578d9094618ebb2712e161e9,dc81c6b47698b1a98b24db60dd094325,delivered,2018-06-08 22:32:02,2018-06-08 22:57:17,2018-06-11 14:21:00,2018-06-15 15:26:57,2018-07-13 00:00:00
f08d7980164b1e1bf627217425f5efac,3a06200fd3d32a1e27587352f34c37d9,delivered,2018-06-08 12:48:16,2018-06-08 13:16:14,2018-06-08 14:40:00,2018-06-14 00:48:30,2018-06-26 00:00:00
f1e90bdf367334af6138b4bd29ab5f45,be3fb1099513e32c002c7855a40f09bc,delivered,2018-06-08 11:34:35,2018-06-08 11:54:43,2018-06-15 13:57:00,2018-06-22 09:58:30,2018-07-04 00:00:00
082d9e610509b115a17045c97c207811,9d4314f6de130876aef05baaa020f0cd,delivered,2018-06-08 16:11:27,2018-06-09 02:57:38,2018-06-11 06:51:00,2018-06-19 06:58:23,2018-07-16 00:00:00
01b06b4d63c340902dbe3d9f8b2fe821,bc4e77d40d57aaca04d0c5a52d452ccd,delivered,2018-06-08 11:42:51,2018-06-08 11:54:52,2018-06-09 09:24:00,2018-06-12 21:33:52,2018-06-26 00:00:00
9205fa5e239eb69fa652c044d52f7c0c,0320b57550ef2aea72c685cc12c09ecd,delivered,2018-06-08 17:08:41,2018-06-08 20:31:45,2018-06-12 12:38:00,2018-06-15 12:23:43,2018-07-05 00:00:00
34c1d5a6ffd6f4ffe32502ec9c156d2b,72e0272d32abfb1cd4b5418770dee89a,delivered,2018-06-08 14:49:51,2018-06-08 16:30:41,2018-06-20 14:16:00,2018-06-27 20:22:31,2018-07-16 00:00:00
477c5227ffdd6b36ff00bbc57f290874,6f998922a97234f1a1eb28647d9ca68c,delivered,2018-06-08 21:14:01,2018-06-08 22:08:55,2018-06-11 18:56:00,2018-07-09 17:54:43,2018-07-04 00:00:00
0a461e390d6d2280c86fa9a76b3a0e68,461f03df681f6f248f35e924ad547cc6,delivered,2018-06-08 19:14:02,2018-06-12 07:57:45,2018-06-19 09:23:00,2018-06-26 18:08:35,2018-07-27 00:00:00
46756e8b057947b9f69b5a70f084817f,8a76b80a516da668ff91dd7d197b7769,delivered,2018-06-08 20:39:16,2018-06-12 05:16:39,2018-06-13 10:03:00,2018-07-04 20:26:31,2018-07-11 00:00:00
48a957d6e7477f9bce68d7b419f91515,65adef7e4ef013761f164a5ff231a139,delivered,2018-06-08 22:18:12,2018-06-08 22:32:38,2018-06-11 15:08:00,2018-06-14 21:52:34,2018-06-28 00:00:00
90c4f854c8aa741f36043f09790eb18f,b3a5381d8bb30cdeb5d9fed3b624359e,delivered,2018-06-08 18:01:14,2018-06-08 20:42:18,2018-06-11 13:19:00,2018-06-13 20:12:07,2018-06-21 00:00:00
80dda88e428c897ea6312859afee7907,fc514c7253935e84e08537f14c0e64bc,delivered,2018-06-08 09:17:29,2018-06-08 09:35:40,2018-06-08 13:53:00,2018-06-13 16:08:56,2018-07-13 00:00:00
493698ce56fc7a2737d5cc7984627879,b00c1b9a6aef3911f4d95198445178c8,delivered,2018-06-08 20:22:08,2018-06-08 20:35:19,2018-06-11 12:26:00,2018-07-04 19:44:48,2018-07-12 00:00:00
854bb7838a97e539dd065b30fc08872a,62e4c45005f78e9efce8f9b361151a04,delivered,2018-06-08 23:28:28,2018-06-09 14:59:44,2018-06-11 11:38:00,2018-06-22 16:04:52,2018-06-28 00:00:00
252c40159f2a9ab94b552a779514e790,c636e0bd30b9ba3bab0e3069bbeae770,delivered,2018-06-08 17:31:38,2018-06-08 20:49:40,2018-06-12 12:33:00,2018-06-19 21:33:11,2018-07-17 00:00:00
8970b920e503f453e56c9778b25e8ebb,87330790856db4f08442e7691ccc283f,delivered,2018-06-08 23:25:42,2018-06-08 23:36:42,2018-06-11 15:07:00,2018-06-12 21:32:39,2018-06-26 00:00:00
b9174384bd0bd9634f2de4476da9d1e8,c5348d4436b583cc8822901012725d7e,delivered,2018-06-08 20:55:24,2018-06-08 21:15:22,2018-06-11 15:09:00,2018-07-24 17:25:58,2018-07-16 00:00:00
024319cfbf2156b9b8a0a50c3aef45b7,f100dca2fea4be39e1547226e3cb3c45,delivered,2018-06-08 19:59:34,2018-06-08 20:49:40,2018-06-12 16:07:00,2018-06-18 20:38:38,2018-07-26 00:00:00
34fc6460f955b60d754d90d050024352,138d31641096ca5499c35933c2d6c43e,delivered,2018-06-08 17:39:22,2018-06-08 20:32:01,2018-06-12 06:47:00,2018-06-13 21:08:29,2018-06-19 00:00:00
83c0700d6e42c5b6cd1fbf3e593ea4ca,564a7f18d810e7428fa8d183a6fbde4b,delivered,2018-06-08 14:50:54,2018-06-08 16:30:41,2018-06-13 14:51:00,2018-06-14 18:48:40,2018-06-25 00:00:00
da8bc2d014ed786a33f34355399d6735,a17e02e035f20f2bfe624c5e7282f494,delivered,2018-06-08 21:58:32,2018-06-08 22:18:43,2018-06-14 12:42:00,2018-06-18 15:36:46,2018-07-05 00:00:00
4ec19b697aade053fdce351d848f2a01,601da0d71dfc743e8ccf7fb4f689a991,delivered,2018-06-08 22:15:10,2018-06-08 22:32:29,2018-06-12 12:33:00,2018-06-27 19:21:52,2018-07-13 00:00:00
80a9ad939bd816de40da5a87156a5497,618b8a8069f55d05ad5f1ccc488afa5e,delivered,2018-06-08 13:36:38,2018-06-08 14:53:58,2018-06-11 12:21:00,2018-06-20 17:52:32,2018-07-04 00:00:00
c38c9bc64c50852ae814ac2dc6bff45d,b57504f62d129f5eefa6fe4a035e0e0b,delivered,2018-06-08 22:28:13,2018-06-09 07:12:19,2018-06-11 13:21:00,2018-07-07 16:48:55,2018-07-05 00:00:00
491f193fc52075598871cfe6f19976d4,754ca6f0a4efa94136ab04789648590e,delivered,2018-06-08 11:48:33,2018-06-08 12:21:35,2018-06-13 13:55:00,2018-06-18 13:29:43,2018-06-28 00:00:00
2b52151af87075998345ef238d3756a3,9b689a53cb49a96c7ca5f1559644951c,delivered,2018-06-08 20:50:13,2018-06-09 20:59:27,2018-06-11 14:21:00,2018-06-25 17:49:48,2018-07-17 00:00:00
3745cc99bd10a2c16e31403fe9654502,40c28d38ffbf6198d54388c7e1930d95,delivered,2018-06-08 11:20:24,2018-06-08 11:38:59,2018-06-08 14:26:00,2018-06-11 17:51:48,2018-06-26 00:00:00
67237faa0d1a15c51811b4888270a4c2,3bf49ff295a43e42c29f70b2b63f914b,delivered,2018-06-08 19:32:28,2018-06-08 20:53:05,2018-06-11 07:15:00,2018-06-15 10:55:52,2018-07-03 00:00:00
df987254ccf34931126a2292eddf72a9,82c1169f8932e7d57ef2a2f4afbb8a51,delivered,2018-06-08 17:21:28,2018-06-08 20:32:19,2018-06-12 14:26:00,2018-06-15 17:57:32,2018-06-29 00:00:00
28d2a5cfa6ad3fed5f73c66dca690d22,1a569f84f0d009ad5ffe957ac8471572,delivered,2018-06-08 13:56:46,2018-06-08 14:47:18,2018-06-12 10:09:00,2018-06-23 00:51:19,2018-06-29 00:00:00
83a5318382fbbea998fec6417a9b8030,70e2350198c11f4b50dee6ab81464c98,delivered,2018-06-08 10:33:45,2018-06-08 10:57:14,2018-06-08 13:47:00,2018-06-12 23:11:31,2018-07-04 00:00:00
396a192aba5ce4ea3612711cf5d6bfc1,f5c3ad225e5c12d6a5b22e684f73c907,delivered,2018-06-08 22:23:18,2018-06-08 22:35:11,2018-06-11 10:49:00,2018-06-19 21:03:11,2018-07-03 00:00:00
fe11b81a5e03910e810cd1d5381f24bf,0b8d2ad15128237bd3cd846b803da9b0,delivered,2018-06-08 20:44:23,2018-06-12 05:36:47,2018-06-12 10:47:00,2018-06-15 15:14:51,2018-06-26 00:00:00
c5c563437568ad88f8243cda53218d0e,acf1e6076f30d9c7bd8c41937e1d7d9c,delivered,2018-06-08 11:09:25,2018-06-08 11:38:44,2018-06-11 09:51:00,2018-06-14 16:11:33,2018-07-12 00:00:00
3e6e1b157030813612778573761473cd,19d5418e2a5745573e27926244ff25ef,delivered,2018-06-08 23:41:43,2018-06-09 23:38:25,2018-06-13 14:13:00,2018-06-20 19:58:50,2018-07-11 00:00:00
c00b4f2c634bb01fb074795268bd1a6c,9737abdeec0da756281e3c5293aed339,delivered,2018-06-08 16:17:51,2018-06-08 17:11:37,2018-06-09 08:40:00,2018-06-12 20:18:21,2018-06-29 00:00:00
7e50d85d90ed82feaf9011470ce9e36e,42247da546edf5752cf0a3259d18df38,delivered,2018-06-08 23:20:40,2018-06-11 08:58:15,2018-06-13 13:52:00,2018-06-22 19:58:31,2018-07-16 00:00:00
7d9bcfa3311de116da3d91d20236b5c5,2b27bad8990a7ce592c11a8f23a1700d,delivered,2018-06-08 07:40:32,2018-06-08 07:54:35,2018-06-11 14:29:00,2018-06-15 18:33:08,2018-07-11 00:00:00
f3824e1120311a6dd631dc92334fb0da,a3b90c80f2af4c97aecddac0729fa737,delivered,2018-06-08 14:17:16,2018-06-12 04:35:40,2018-06-12 13:18:00,2018-06-25 17:03:16,2018-07-18 00:00:00
d72897662eb03d6b058a063d27c6e5e7,6745f0b95b60ead308db72ce7fff278c,delivered,2018-06-08 09:47:41,2018-06-08 09:56:01,2018-06-08 14:59:00,2018-06-11 19:17:41,2018-06-26 00:00:00
e6ababa4e7ccd58b8bc7282d6bbd66e0,29a5d8a991b0527bda42857a66337abe,delivered,2018-06-08 15:10:14,2018-06-08 16:30:38,2018-06-11 15:01:00,2018-06-20 19:52:45,2018-07-11 00:00:00
de34a09fbecb667119c64e23d1232966,9bf0fff6e6ffd08c40f6ece6c20bf720,delivered,2018-06-08 15:29:58,2018-06-08 17:11:45,2018-06-12 14:15:00,2018-06-19 15:58:47,2018-07-12 00:00:00
e208a6bd0e030c2240ec286633bd9039,93c18d140f4e52abc28925e224e2c781,delivered,2018-06-08 17:24:29,2018-06-08 20:31:43,2018-06-25 13:48:00,2018-06-29 20:42:08,2018-07-20 00:00:00
df7cf69b92e5ffc5ff57038ee4990f00,e6b87d6ddad2302fabc2a8059ed210ca,delivered,2018-06-08 08:41:18,2018-06-12 04:35:51,2018-06-13 11:55:00,2018-06-18 18:12:15,2018-07-05 00:00:00
102a6b13aa973c8c169ba1d62ffa4cce,fef16d4748e573e3e48809c20be99bb3,delivered,2018-06-08 13:16:40,2018-06-09 03:13:10,2018-06-11 14:35:00,2018-06-21 19:51:45,2018-06-28 00:00:00
5e0238f4a57ea0c2a69aad35627b57f0,09100e2874da1289c4f337ab2eb27db0,delivered,2018-06-08 00:37:44,2018-06-08 00:56:39,2018-06-08 13:17:00,2018-06-11 20:22:46,2018-06-26 00:00:00
d84217b494046fedbd03da87fe309615,50e3f999ec6d14e489a351c228c6b134,delivered,2018-06-08 17:16:14,2018-06-08 20:32:07,2018-06-11 13:01:00,2018-06-19 17:54:31,2018-06-26 00:00:00
c1f5702e0e110ad2380343449ce19887,43823dba9e3fd0ef605d78181ae84a7e,delivered,2018-06-08 11:07:52,2018-06-08 11:38:43,2018-06-08 14:03:00,2018-06-18 13:34:54,2018-07-11 00:00:00
ce0474c2f50a216ddec3b17b6852a5f2,e5bc9f8faba8738132bffaeb1a998ff4,delivered,2018-06-08 13:55:38,2018-06-08 14:47:09,2018-06-11 14:10:00,2018-06-18 14:02:46,2018-06-26 00:00:00
cb3ca9baa4bfda81f6647237988eccd6,0e87a2a2e9346a2cf775f81c0d9ca9bb,delivered,2018-06-08 20:36:03,2018-06-08 20:59:20,2018-06-11 16:10:00,2018-06-21 00:55:24,2018-07-17 00:00:00
2884411103e7fe124af5df8b85a8fb7b,41c6c34fa28c9c468324a035899bfb97,delivered,2018-06-08 09:50:55,2018-06-08 10:57:19,2018-06-13 15:44:00,2018-06-19 19:32:41,2018-07-13 00:00:00
1b5616e7176516b92c005cf30da4dd69,11022f3b7869a59e9f21e745f89f6a52,delivered,2018-06-08 18:02:30,2018-06-08 20:42:08,2018-06-13 13:55:00,2018-06-18 21:22:56,2018-07-13 00:00:00
99d738d6bfcf410fa6924ed854246917,80fca6556f3be9f3dfe121d9466c5acf,delivered,2018-06-08 17:35:20,2018-06-09 02:57:34,2018-06-25 14:10:00,2018-06-29 21:53:39,2018-07-17 00:00:00
cdec249ae04873faf01079ca265d7f9c,03b5f0e2f1c1973f3320bb65f511d2cb,delivered,2018-06-08 11:23:13,2018-06-09 02:57:19,2018-06-18 15:15:00,2018-06-25 14:32:53,2018-07-12 00:00:00
23324e673e59ef245b4737662ca5f38f,3ce59fef19c0df112d2a59bc25cfed72,delivered,2018-06-08 13:53:31,2018-06-08 15:32:01,2018-06-11 10:53:00,2018-06-26 09:27:38,2018-06-28 00:00:00
f184a2ee6e9849621df6792b9221bbab,682817ae077752556ee94c28ce0ce5a7,delivered,2018-06-08 15:20:39,2018-06-08 16:30:39,2018-06-11 11:38:00,2018-06-22 18:29:49,2018-07-05 00:00:00
97924f1c7fa9c3a669ecea8534dfc457,11898977321d3640884b161d1c2a1baa,delivered,2018-06-08 08:46:42,2018-06-09 14:31:46,2018-06-12 13:44:00,2018-06-25 12:48:25,2018-07-13 00:00:00
5284adfbbb8324bb8cc6ce42f0ea43e5,288a23c0e47f43396b2d6809b968c70a,delivered,2018-06-08 08:59:52,2018-06-08 09:15:16,2018-06-08 19:00:00,2018-06-11 17:48:56,2018-06-28 00:00:00
57dbf0bb6156d7ab17e1af9223e06f6f,9eeb9bad5f4f3f5644ff026e461108a5,delivered,2018-06-08 10:40:28,2018-06-08 20:32:11,2018-06-11 14:13:00,2018-06-22 00:32:13,2018-07-13 00:00:00
32f4f0673547f9e7bef5c7d24d8f3a87,7c21b22cb0e33c875265ecc2c0b772fb,delivered,2018-06-08 16:26:19,2018-06-12 05:36:46,2018-06-13 08:10:00,2018-06-22 18:32:00,2018-07-20 00:00:00
4e78772384a49c0cb9ec6c49530a98de,fcbf0840033abe9ce35f68d9f2861e4a,delivered,2018-06-08 10:48:33,2018-06-08 10:57:25,2018-06-08 14:54:00,2018-06-18 16:57:43,2018-06-26 00:00:00
2d7aa84a54a8c03cbfbb2cfd8ae0307d,4f8516b15cc479017fc06b893d7ecc70,delivered,2018-06-08 09:39:44,2018-06-08 09:55:59,2018-06-08 13:22:00,2018-06-23 01:58:23,2018-07-24 00:00:00
516e3648149f506769d0bd782e42e90f,7caa5362ac872713eacfd3623751ce90,delivered,2018-06-08 12:57:00,2018-06-08 13:16:18,2018-06-08 15:46:00,2018-06-12 18:06:49,2018-07-04 00:00:00
1263bf7619d0024e7a8b211924e1bbe6,0c30d6931a3ecd7724601a0fbf5151e2,delivered,2018-06-08 15:17:41,2018-06-08 16:30:41,2018-06-12 14:50:00,2018-06-13 22:03:03,2018-06-20 00:00:00
46513a6be6229688ac9b3144f995f95a,6442854d50234aa44495bcab02c5ce8b,delivered,2018-06-08 09:55:19,2018-06-08 10:16:10,2018-06-11 15:22:00,2018-06-13 19:28:46,2018-06-26 00:00:00
3d34e2eec4245acada65a41a949f2568,f760b1ac2bd99fbc9141d64509cacc13,delivered,2018-06-08 20:45:36,2018-06-08 21:15:17,2018-06-12 14:58:00,2018-06-19 22:03:22,2018-07-03 00:00:00
ca615b622988ea312e47ce9773bfc5af,08caf5d1db0231d5afc079d3b223b16c,delivered,2018-06-08 11:39:55,2018-06-08 11:54:52,2018-06-08 14:20:00,2018-06-13 17:42:32,2018-06-29 00:00:00
916fdcba975b61d1b124bc2e79b2bf87,e0e81d6dafebf0a0cbb332a231fc95f0,delivered,2018-06-08 20:36:28,2018-06-08 20:59:24,2018-06-12 12:38:00,2018-06-20 11:56:19,2018-07-13 00:00:00
cf5d7dcf1c4473152f3cf16bb9e6584f,a20811645f9c1838f984ff3de897e00c,delivered,2018-06-08 09:52:41,2018-06-09 09:52:07,2018-06-12 07:33:00,2018-06-30 20:36:50,2018-07-23 00:00:00
0e78a0fe8a4dba7965080ad7c3bce866,186799b6bb8ea8989abffd8d1d8dc487,delivered,2018-06-08 08:14:36,2018-06-08 08:33:40,2018-06-08 14:02:00,2018-06-15 23:54:45,2018-07-11 00:00:00
31cc7d918ce7e1580a814fb633e854c1,c27849db0f50615c2db4ced603ad2a99,delivered,2018-06-08 12:14:24,2018-06-09 12:20:13,2018-06-11 14:21:00,2018-06-18 21:06:01,2018-07-12 00:00:00
09268d8b25dd31ae78b464efd453d069,02bf19efae533d95c21b5e1ccc633a88,delivered,2018-06-08 21:53:39,2018-06-12 04:57:05,2018-06-12 15:00:00,2018-06-14 21:41:54,2018-06-28 00:00:00
a1ce0b73236e48ba5f0391017bcef89e,22391c39c0261e36fb546e765a849624,delivered,2018-06-08 20:05:40,2018-06-08 21:04:07,2018-06-15 16:40:00,2018-06-20 15:39:05,2018-07-03 00:00:00
af6962e783e8c05ad856fde27aefc00b,fa0465f5c38e1f92e59289280d44cc21,delivered,2018-06-08 01:41:36,2018-06-09 02:57:14,2018-06-12 15:40:00,2018-06-20 18:05:29,2018-06-28 00:00:00
c962dcc5dbea32a63325a3f4a0c271ed,3320ed85841fc485a835d35402ebc469,delivered,2018-06-08 09:15:10,2018-06-08 09:35:38,2018-06-08 16:32:00,2018-06-15 16:38:52,2018-07-13 00:00:00
315ee1669de8cbcaca403bb9c0f2e228,6d84c78837539026e77a20b3105ec4d2,delivered,2018-06-08 20:20:36,2018-06-08 20:34:33,2018-06-11 14:16:00,2018-06-20 14:56:09,2018-07-11 00:00:00
8d40f6aeb11aa6d03d17b3fa59b14fbe,a2d1e0478a84c06555dcd2e1adb8ba7c,delivered,2018-06-08 11:54:55,2018-06-08 12:21:44,2018-06-12 08:37:00,2018-06-20 18:16:33,2018-06-29 00:00:00
b9866b0dfe289f3a7f15e190b0283d34,f7c15adcfa7ba82a1312935bbd6ba264,delivered,2018-06-08 15:32:18,2018-06-08 19:31:05,2018-06-11 14:54:00,2018-06-19 15:18:52,2018-07-04 00:00:00
e3210b05ca60d10831af30bcbb351c05,0e4fa8b8944e91310593b9a84c7201ec,delivered,2018-06-08 10:35:03,2018-06-08 10:57:13,2018-06-08 13:09:00,2018-06-18 19:12:06,2018-07-11 00:00:00
2591dc67686367f1aa9b8f09497f8bde,7ea865da6505a5ead00679c077371742,delivered,2018-06-08 19:56:41,2018-06-08 20:49:38,2018-06-11 12:04:00,2018-06-12 11:06:32,2018-06-19 00:00:00
3d86b76dd4cf276f21ad4c62da992b5e,d122afa2eb34aa5560b4d786381110ee,delivered,2018-06-08 18:02:21,2018-06-08 20:42:01,2018-06-11 09:52:00,2018-06-16 16:22:21,2018-07-17 00:00:00
aa82bf8e8ba0055114f0fa3bb009e87e,338fc8ba6c3d41250661f6381f171c4d,delivered,2018-06-08 18:21:40,2018-06-09 03:13:30,2018-06-11 14:05:00,2018-06-15 16:12:40,2018-06-28 00:00:00
93946756257ca00a0bd35bf9e162718e,10242429481cedab70f61a45e1a9fb88,delivered,2018-06-08 21:21:51,2018-06-08 21:39:40,2018-06-11 13:35:00,2018-06-13 16:32:42,2018-06-26 00:00:00
ae4e0cbfa9ba0080cd373da8827352a5,eacfda830d840277dee29c60e86c7157,delivered,2018-06-08 13:01:51,2018-06-08 13:16:23,2018-06-14 12:42:00,2018-06-22 20:48:26,2018-07-04 00:00:00
503a4b807aa2c90fcf93c3c5e85a33d1,3d592ab2d4535befa147faf75be28176,delivered,2018-06-08 14:16:06,2018-06-08 16:30:46,2018-06-11 12:26:00,2018-06-13 17:02:50,2018-06-29 00:00:00
5d0db9d992f9f02d3bdca8a7e64c2c27,228197f0dbebc485b65d117dee5bc7d5,delivered,2018-06-08 16:36:35,2018-06-08 19:31:01,2018-06-14 14:17:00,2018-06-15 10:55:58,2018-06-21 00:00:00
33cfa9cfd39c08b8a0ba8a94850a15e5,19d68ae708011bd7093b906ea527b481,delivered,2018-06-08 07:41:23,2018-06-08 07:54:36,2018-06-08 15:17:00,2018-06-14 17:48:43,2018-07-12 00:00:00
c6b37cfa2d17a760c682701046e18e91,de9bf374bb9b9c1f0da9c6e148f5f2ea,delivered,2018-06-08 10:51:25,2018-06-09 03:13:17,2018-06-11 11:04:00,2018-06-18 22:51:16,2018-07-04 00:00:00
0a57fdd1a42f86bd170a4623ca76676c,4554f6ad966ed603236a802f8edf11fa,delivered,2018-06-08 19:35:03,2018-06-09 19:38:36,2018-06-12 13:26:00,2018-06-13 20:47:49,2018-06-29 00:00:00
