order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9392c5e72885ad5aba87e6223ca9838d,d95f60d70d9ea9a7fe37c53c931940bb,delivered,2018-05-26 19:42:48,2018-05-29 03:31:20,2018-06-04 11:02:00,2018-06-19 17:05:23,2018-07-11 00:00:00
df52ca7830380e7d8f7292e99434eea7,a1902b753d5eeb9831f1d3f89a13fba8,delivered,2018-05-26 11:51:22,2018-05-28 11:03:54,2018-05-28 14:03:00,2018-06-08 10:14:50,2018-06-12 00:00:00
a50aa8b40d7c388a14e6fe4ec5528ec3,52aceafe10a008aa9d22dfcb077b4c87,delivered,2018-05-26 09:55:09,2018-05-26 10:19:13,2018-05-28 10:02:00,2018-06-12 23:28:39,2018-07-11 00:00:00
576b3b33dc81c4368f8256613418a197,74d42649584dc3dca22a3f1f27232c53,delivered,2018-05-26 12:04:00,2018-05-26 12:30:13,2018-05-28 11:18:00,2018-06-22 19:32:01,2018-07-19 00:00:00
4b156097ed5516456bec1b582279acf8,98c7df0a28c0bdabac4c8b71bad62bbb,delivered,2018-05-26 11:44:37,2018-05-26 12:18:36,2018-05-29 13:23:00,2018-06-11 20:05:04,2018-07-16 00:00:00
46da9ca70ba869541332f73b43acad1e,2ad313a8287a197d9b303c380a6981db,delivered,2018-05-26 12:16:34,2018-05-29 03:15:22,2018-05-29 14:08:00,2018-06-02 16:32:37,2018-06-20 00:00:00
74d57affde20203d533384dafa37f324,52f02704d86432ee5cc102081bd388dc,delivered,2018-05-26 11:33:28,2018-05-26 11:50:58,2018-05-30 14:59:00,2018-06-04 15:28:52,2018-06-20 00:00:00
2d39684ee5837bfee04f0cf2c8eadde5,10ed82c17d5e644388fa717721d20ac6,delivered,2018-05-26 11:51:30,2018-05-27 11:50:12,2018-05-28 14:07:00,2018-06-08 14:18:41,2018-07-04 00:00:00
e08b081159a2418572e1a0fad41c8245,eac29434733abc9afe8ca9630626994b,delivered,2018-05-26 21:25:31,2018-05-26 21:38:04,2018-05-29 08:13:00,2018-06-06 23:42:03,2018-07-12 00:00:00
7ae97f48d1e1624e8baae4a3faee4837,47046a7bf901f66a12fa296a5982f5ad,delivered,2018-05-26 19:31:27,2018-05-26 19:49:43,2018-06-13 12:19:00,2018-06-21 17:36:34,2018-07-13 00:00:00
8d13ee60237028c737907273f16eda59,e6499695100f00ee9c22a33f8f94b9c4,delivered,2018-05-26 14:29:06,2018-05-27 14:30:25,2018-05-28 12:32:00,2018-06-06 15:28:45,2018-06-29 00:00:00
d80bc8900db383324d145cfb1c1aa854,1de6c6c911ceda2be652cd0db03d930e,delivered,2018-05-26 07:48:45,2018-05-26 08:19:52,2018-05-29 14:10:00,2018-06-07 18:51:46,2018-07-04 00:00:00
167a89d17687b40764e54424ec1f9afd,d7c23f3d2589891ae50aae3af800311b,delivered,2018-05-26 11:42:30,2018-05-26 11:50:59,2018-05-28 13:00:00,2018-06-15 16:35:31,2018-07-11 00:00:00
9e488299fb7e4dc6869975e2b3e9302a,d3c91b5f5fcf34f79c9f33ace68885ec,delivered,2018-05-26 12:58:10,2018-05-29 03:31:12,2018-05-29 13:55:00,2018-06-05 00:06:41,2018-06-20 00:00:00
0edefae02733735c88d242ce6b781802,d3ab89d9a1a9f356e6da0f519d0bf68e,delivered,2018-05-26 09:29:26,2018-05-26 09:50:01,2018-05-28 14:08:00,2018-06-06 20:46:44,2018-06-28 00:00:00
86501b9ee48e914f406cd33ddf6f77fb,824422e62602d2ed7c09adc7c877fa70,delivered,2018-05-26 15:20:04,2018-05-26 15:38:16,2018-05-29 08:26:00,2018-06-01 23:28:43,2018-07-03 00:00:00
d7c663de1470a2d3671791d3f093991c,9d5649c260bd257ab401500072c4eb2c,delivered,2018-05-26 18:25:53,2018-05-26 18:35:12,2018-05-28 13:37:00,2018-05-30 17:42:12,2018-06-28 00:00:00
be27ab7c550fcd6a7988396258c309f7,8395969c05c3191c6c0af2619e7a59c5,delivered,2018-05-26 12:31:25,2018-05-26 12:58:24,2018-05-28 15:55:00,2018-06-02 13:40:51,2018-06-28 00:00:00
d3a304fb1d9ad51a7a3b9d23e7d82bbf,07bfe0aec1af7b20ba9de14bca33b0f9,delivered,2018-05-26 13:08:53,2018-05-29 03:54:58,2018-05-30 14:00:00,2018-06-01 15:12:19,2018-06-14 00:00:00
6206eea10c401d9257092927e5b66deb,1c7e5b9a91a01eef9a4a9c64fe4ac441,delivered,2018-05-26 22:02:35,2018-05-26 22:17:36,2018-05-28 13:38:00,2018-06-04 17:22:34,2018-07-04 00:00:00
c9c2db5b32175fba946f9600ff4a9bc3,8911ea3cf270e1abec0da8488ace069e,delivered,2018-05-26 13:12:54,2018-05-26 13:38:13,2018-05-30 07:11:00,2018-06-13 19:18:45,2018-07-04 00:00:00
1c08a89405de0c81093b9eff6caf3dbf,5e0871625e4eb77e78357ca04985e135,delivered,2018-05-26 20:09:53,2018-05-26 20:29:50,2018-05-30 08:30:00,2018-06-05 00:07:30,2018-06-20 00:00:00
765f62aa9ec878cf62b1533261ae8e87,68d430cabd68310e0732347be5e9be22,delivered,2018-05-26 08:58:34,2018-05-26 09:15:12,2018-05-28 13:19:00,2018-06-11 17:52:45,2018-06-29 00:00:00
a2de6d09e4920c38cfd65f4c8f875fbb,cb95eb60ba3fcca766af7a54daf3657e,delivered,2018-05-26 16:54:05,2018-05-26 17:09:52,2018-06-01 13:23:00,2018-06-08 16:28:51,2018-06-28 00:00:00
c421fd33bf5d9c343f13b2d31e19bf5c,79101712eda4b5d48da47568e1720514,delivered,2018-05-26 15:04:57,2018-05-26 15:15:21,2018-05-29 13:44:00,2018-06-15 00:14:39,2018-07-03 00:00:00
73c2f6a3fe158985da4f15118a77783a,d9256d7e870dacf770ddfd2d6ec2b8df,delivered,2018-05-26 19:19:41,2018-05-26 19:38:18,2018-05-29 16:08:00,2018-06-07 18:46:35,2018-07-11 00:00:00
ce0fc5f1ff91f6aaf5eae637a2827b2e,d15532989a114df3c8065dd8e9eaf49b,delivered,2018-05-26 18:51:09,2018-05-26 19:10:22,2018-06-05 14:18:00,2018-06-11 14:36:44,2018-06-28 00:00:00
c9ecb640dff0357ce506afbcb9dcb76b,0794e4b99fb7375f4189f2f9d1b4c027,delivered,2018-05-26 00:50:30,2018-05-26 01:11:57,2018-05-30 12:07:00,2018-06-12 17:46:48,2018-07-18 00:00:00
07860da7c16265a28de8c2b2e9f4552b,e3d1323beac42a0618db14537566ade0,delivered,2018-05-26 10:54:41,2018-05-26 11:10:40,2018-05-28 10:06:00,2018-06-13 16:38:47,2018-07-05 00:00:00
57796a616d95192ef9a47a6634733f89,6822dd282ac1554e7bcc5e1755465ce6,delivered,2018-05-26 19:30:51,2018-05-26 19:49:40,2018-05-28 13:27:00,2018-06-12 19:52:18,2018-07-05 00:00:00
f037570b9dc59fcdd25a6d3e87135ce4,fc1533d533d97f6b04f4eefcbc1868b5,delivered,2018-05-26 00:34:58,2018-05-26 08:35:17,2018-05-28 14:08:00,2018-06-07 20:12:18,2018-06-28 00:00:00
ad5bf590212b05339591fac819fec669,61c40fbd64ecfee5270d6f9f2202c484,delivered,2018-05-26 11:41:20,2018-05-26 11:55:12,2018-05-28 13:27:00,2018-06-04 20:11:03,2018-06-28 00:00:00
6add4f25c1ffe76a240131e1e2158b1a,106a04e2dd5442bf459d06af3d28c625,delivered,2018-05-26 13:12:31,2018-05-26 13:38:12,2018-05-28 15:55:00,2018-06-09 15:51:08,2018-07-11 00:00:00
a4c753e682af75ae3bfafe65f6133f2c,3a5e10ad0ad52a6507a0431bc4b4e717,delivered,2018-05-26 20:09:27,2018-05-26 20:29:49,2018-05-28 13:33:00,2018-06-03 16:32:14,2018-06-29 00:00:00
aa5d6c8f531d300ba705fa1f78e02a9c,c0654c567bb1c55fb860c16d8fbcbbb3,delivered,2018-05-26 13:30:50,2018-05-26 13:50:57,2018-05-28 14:01:00,2018-05-29 19:41:01,2018-06-20 00:00:00
208d2f562248053cf12d13a00b6777fb,4ba45af37882ae7e11e4d8715cf82ffe,delivered,2018-05-26 18:55:12,2018-05-26 19:10:20,2018-05-29 09:39:00,2018-07-10 23:41:39,2018-07-05 00:00:00
efc035fd1de66e8eba117b98ae0b1f7f,29583a7a872a08058879bfbf416409a8,delivered,2018-05-26 10:10:47,2018-05-26 10:30:27,2018-05-28 16:56:00,2018-06-27 11:13:43,2018-07-05 00:00:00
5e4ff61ebeaffec83fa558b5644145dd,6f2327b7feb466dcf1657ffa5e376ed0,delivered,2018-05-26 07:53:04,2018-05-26 08:19:51,2018-05-28 13:09:00,2018-06-12 11:43:32,2018-07-03 00:00:00
1a2582ca80feaaf937cc94d437ba1635,99efadd052716ca57a64a6287caca0eb,delivered,2018-05-26 07:45:36,2018-05-26 08:19:48,2018-05-28 13:19:00,2018-06-09 15:42:09,2018-07-16 00:00:00
59da0d6767ec282e26ad95f315276dbc,0c9c3baecd7d29ce00d0f64e0f92bef9,delivered,2018-05-26 09:47:12,2018-05-26 10:19:19,2018-05-28 12:28:00,2018-05-29 17:31:27,2018-06-21 00:00:00
e776adc60e8c76f0cd807332525d8cd1,6f998e4791812987e4aab0d0a8057ff3,delivered,2018-05-26 14:54:20,2018-05-26 15:11:15,2018-05-28 11:13:00,2018-06-15 16:41:33,2018-07-23 00:00:00
6d669b4dec428bc8362a8b39ed61aaae,3f3b4d8785d4f1fd6decff84c40b0436,delivered,2018-05-26 19:08:23,2018-05-26 19:38:18,2018-06-04 07:12:00,2018-06-05 22:04:40,2018-06-21 00:00:00
171fd36e6d28aaa958e043b897006f1d,24c3892d38633c05dd413388d7e453af,delivered,2018-05-26 16:26:53,2018-05-26 16:35:19,2018-05-28 14:50:00,2018-05-29 20:03:36,2018-06-20 00:00:00
f3863782b51a1c378f36a99845aacbe7,6416212b1f807629ba0f313580525565,delivered,2018-05-26 16:46:07,2018-05-26 17:09:50,2018-05-29 14:04:00,2018-06-08 21:33:17,2018-07-04 00:00:00
507f10036261cb4c3ab736a68441d6a1,4ebc3f79abbd69a723c0073dcf6559e4,delivered,2018-05-26 13:28:14,2018-05-29 03:31:15,2018-05-30 10:50:00,2018-06-04 17:26:48,2018-06-20 00:00:00
7733c820d89f9e24a262e8fc309a3533,8c1ea083db58ab44e1e4912aee4bbcf8,delivered,2018-05-26 23:26:06,2018-05-26 23:38:05,2018-05-28 14:10:00,2018-06-07 21:18:44,2018-07-04 00:00:00
4553e6bea248714596b270fa8e67e0a0,5478040f977215fe64805033d2e8612a,delivered,2018-05-26 13:17:52,2018-05-26 13:38:15,2018-06-02 08:57:00,2018-06-08 22:06:33,2018-06-29 00:00:00
