order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8403fda2f0b14fb120f1bd362fe4331b,1,credit_card,5,143.22,2018-01-16 22:24:09,2018-01-16,22
a8c02c01c51e3d93d9b19b9ef8b138ce,1,credit_card,1,124.4,2018-01-16 22:12:33,2018-01-16,22
4283163049a271ca139442ff3cbcb140,1,credit_card,5,74.07,2018-01-16 22:45:37,2018-01-16,22
592c655cc28e7b2331c58a5db83c2793,1,credit_card,2,42.58,2018-01-16 22:48:01,2018-01-16,22
6543c9fd7bfbf8a31d844a1523b6f04d,1,credit_card,2,61.01,2018-01-16 22:49:54,2018-01-16,22
486bce96008cea9cb14d0593189961da,1,credit_card,1,20.14,2018-01-16 22:11:14,2018-01-16,22
f1b8a6915a203e63ddcf0acb3e7dd891,1,credit_card,2,45.48,2018-01-16 22:11:32,2018-01-16,22
be11301a6422e6d3a6b2256ef91d6644,1,boleto,1,147.16,2018-01-16 22:28:06,2018-01-16,22
79fb2e82fcf7bd64619ce8781904e6e2,1,credit_card,6,137.21,2018-01-16 22:26:44,2018-01-16,22
9aad2ac2f6d78890d5d6cd313694cc58,1,credit_card,3,106.39,2018-01-16 22:36:41,2018-01-16,22
955e2b622db1a1f4031ef035ce9a861f,1,boleto,1,211.89,2018-01-16 22:34:16,2018-01-16,22
b552f6623b3b474d4cff0a44146cd120,1,boleto,1,435.95,2018-01-16 22:08:15,2018-01-16,22
3fc374328e9777bea4d7b40cfa2d2760,1,credit_card,5,178.49,2018-01-16 22:31:01,2018-01-16,22
486bce96008cea9cb14d0593189961da,2,voucher,1,120.19,2018-01-16 22:11:14,2018-01-16,22
642171b7f50a33019b19065d892a9d9c,1,credit_card,6,64.51,2018-01-16 22:14:30,2018-01-16,22
71a41b640ae7a650cef9587dd0f3cc86,1,credit_card,3,32.59,2018-01-16 22:32:22,2018-01-16,22
