order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f495e955026183e7f6bbb3dac79b88e6,89f482330f47b52829093078d2d0aa92,delivered,2017-10-04 16:18:22,2017-10-04 16:35:24,2017-10-05 18:18:41,2017-10-13 23:52:26,2017-10-30 00:00:00
7c2d06820f2b145be3fb53b858618eb7,a974a3f25d0ae78b4e8a72714222c70b,delivered,2017-10-04 18:12:37,2017-10-04 18:28:19,2017-10-09 19:53:37,2017-10-16 20:41:56,2017-11-07 00:00:00
fc8b139247ab8779064899bfa03b2b80,57e1efa13077a20f5043d6f810814fe6,delivered,2017-10-04 18:40:47,2017-10-05 02:44:14,2017-10-16 22:34:14,2017-10-23 20:34:46,2017-11-08 00:00:00
6d2d513c85c6b40a59a24c477959acdc,ba6690c4e90188834da0273f567afe0b,delivered,2017-10-04 23:16:47,2017-10-04 23:35:09,2017-10-06 21:18:31,2017-10-16 16:45:32,2017-10-23 00:00:00
6fc04dd62f16cf5d1986c91166a2125f,171cc8e936208ef130707982728df024,delivered,2017-10-04 15:09:06,2017-10-06 02:14:12,2017-10-10 17:41:52,2017-10-17 20:47:48,2017-10-27 00:00:00
41d988f5ce84da983c265612abf2400a,f323f13bb7e95ad8c76e854936a12686,delivered,2017-10-04 15:38:08,2017-10-04 15:49:24,2017-10-05 20:08:47,2017-10-17 22:38:04,2017-11-06 00:00:00
0b4379c15168b7275dd2ee52a06f4294,b8026bdf32e82bd41ae6f578f6aa0fb8,delivered,2017-10-04 13:05:06,2017-10-04 13:24:28,2017-10-05 16:48:15,2017-10-11 23:33:55,2017-10-30 00:00:00
4fcd9b66261e3288dcf98c7d6f6d07da,b7826990cef0d1ca024e2592e3146462,delivered,2017-10-04 09:02:18,2017-10-05 20:44:45,2017-10-10 19:59:35,2017-10-23 21:32:31,2017-11-03 00:00:00
d3057dd3a0a5449de3b064393a47ecda,a2bd81fe49f99f54d6adbb93e3537aa3,delivered,2017-10-04 09:36:23,2017-10-05 03:04:00,2017-10-05 19:43:37,2017-10-13 16:38:12,2017-11-08 00:00:00
01dbd2da9b685e6d444416f7825d0931,332cd7b9d5b2e74bf7553bfac694996d,delivered,2017-10-04 22:21:13,2017-10-04 22:35:27,2017-10-06 13:18:59,2017-10-20 21:53:45,2017-11-07 00:00:00
b19b0d1dcf07ad7d58c75f45e9744ba5,a82f6be105b531c8ca1969433f75a8ff,delivered,2017-10-04 11:14:40,2017-10-04 11:28:19,2017-10-09 19:46:44,2017-10-14 15:33:28,2017-10-23 00:00:00
bd5cbf5e78a2aaafc9f6315090775f69,7ac29e52c40d54abea07c4ed255895c6,delivered,2017-10-04 14:04:56,2017-10-05 14:14:33,2017-10-11 15:44:56,2017-10-17 16:36:34,2017-10-27 00:00:00
574e7fa647bceaebe16109cf9380cb2b,62e36ed8385fad5554f9f1f5a9e8dbb8,delivered,2017-10-04 15:11:59,2017-10-04 15:28:09,2017-10-04 20:58:11,2017-10-08 15:58:03,2017-10-23 00:00:00
3e4c2286500a9d3194bd7d92434c8233,6b7d8deb29906a81465a537f41c7705b,delivered,2017-10-04 02:29:52,2017-10-04 02:44:09,2017-10-04 20:25:34,2017-10-10 20:30:05,2017-11-03 00:00:00
59a9185f4ae4b284bf06962763f4317d,5a4fde7d0bc3c7d2f83e49ea99d2cae3,delivered,2017-10-04 08:52:05,2017-10-04 09:07:24,2017-10-04 15:58:57,2017-10-10 22:13:59,2017-10-31 00:00:00
f802f0454d62d229a457b29f0dc41173,08a877734f7083608a6db968a06ebe8f,delivered,2017-10-04 20:20:39,2017-10-04 20:35:09,2017-10-09 18:35:14,2017-10-11 20:46:54,2017-10-23 00:00:00
97b1082dbd479f678e3eda517490413c,870cdf56b8daf359f640de474693d43d,delivered,2017-10-04 15:40:05,2017-10-04 15:56:16,2017-10-09 22:03:03,2017-10-24 19:04:16,2017-10-30 00:00:00
a2115aed0dfabe789753c37481ea79d2,898af4584e6e3a5f2665ef245403ccc5,delivered,2017-10-04 15:28:26,2017-10-04 16:04:33,2017-10-05 18:52:33,2017-10-18 22:10:11,2017-10-31 00:00:00
b6c70f4b37438a78c820423809997c20,3588cd5b4c54f438e59fbdd3df100b37,delivered,2017-10-04 20:45:59,2017-10-05 20:49:30,2017-10-10 17:08:21,2017-10-27 16:45:01,2017-11-08 00:00:00
870262a84754d5ee151a8be2554a5bc6,4298216f047325fb69c2e6bf63e99c7b,delivered,2017-10-04 15:21:35,2017-10-04 15:35:22,2017-10-05 18:28:45,2017-10-18 21:25:51,2017-11-01 00:00:00
c5e79fde963dea8e49adf06e70fefa9f,f8125bb662b6ef384d35dd00b3d64c9d,delivered,2017-10-04 15:20:19,2017-10-04 15:28:26,2017-10-05 18:53:51,2017-10-09 23:52:43,2017-10-27 00:00:00
0bec9641279215e466966512f6b444cb,bdb599f32a95c53f1c17076217f3db9e,delivered,2017-10-04 09:57:16,2017-10-06 17:49:24,2017-10-11 23:07:54,2017-10-20 19:31:32,2017-11-01 00:00:00
a60cc6832b1b78e7cc684d7c82b1be03,6c9265db41f93fd7cebb1ee9e90506f4,delivered,2017-10-04 14:14:37,2017-10-04 14:28:55,2017-10-13 16:37:52,2017-10-23 16:33:14,2017-10-27 00:00:00
d0ea601e79bae1c3f0c140aa4bc298c8,76ade414116262df942c67fd9922c64f,delivered,2017-10-04 00:55:00,2017-10-04 01:07:13,2017-10-06 19:37:40,2017-10-17 22:39:21,2017-11-08 00:00:00
5d0b508f52e300518b26bdf4807a29a6,1a9539bf502eca6d99aecfd13c7cc0a4,delivered,2017-10-04 16:29:11,2017-10-04 16:46:00,2017-10-06 10:45:34,2017-10-27 18:33:35,2017-11-17 00:00:00
9ae84d27762f3fddb23d96e69a81f3ed,5761ae0f6a33d1ca20c620eea9ff0685,delivered,2017-10-04 21:48:39,2017-10-04 22:04:36,2017-10-05 20:39:53,2017-10-10 20:57:33,2017-10-25 00:00:00
318a41eb5de685684d15e6ce68fa5ab7,69174d2ab6401c71be802bf71f111b93,delivered,2017-10-04 08:32:08,2017-10-04 08:49:23,2017-10-04 20:28:56,2017-10-11 23:49:01,2017-10-27 00:00:00
016d1bdf6efab4f6b805df1c03043113,32ea572ef909ce200bf5097211d79d22,delivered,2017-10-04 20:26:53,2017-10-04 20:35:24,2017-10-05 19:50:09,2017-12-01 18:49:05,2017-10-31 00:00:00
c31c5506867767b7649a3833086c2925,cebc471c85bf6d400cd4ee8a664f8571,delivered,2017-10-04 06:37:23,2017-10-04 06:49:10,2017-10-16 21:35:34,2017-10-30 17:27:55,2017-11-10 00:00:00
20ae21b63b409890b6f852c06d2458f8,151e77b720345c563348a887573e025d,delivered,2017-10-04 21:17:03,2017-10-04 21:35:11,2017-10-06 19:23:12,2017-10-10 18:42:49,2017-10-31 00:00:00
a24e28c5eac9b7e62c315eb54a21a1e0,d4a2fd6c61fdfe63fcd62dccc14b79fe,delivered,2017-10-04 23:49:30,2017-10-06 02:07:35,2017-10-06 17:30:20,2017-10-19 21:17:27,2017-11-13 00:00:00
148e062419478699b7c98e0666e538a8,7d8755c31a7f2ea3e2b42c1d72707c8a,delivered,2017-10-04 14:15:17,2017-10-04 15:25:58,2017-10-06 18:27:19,2017-10-11 14:50:06,2017-10-27 00:00:00
9aafcc551d18b973a8088ef74ced921d,1c0ab454b61dcf299e22a64a14ae09af,delivered,2017-10-04 20:41:38,2017-10-04 20:56:28,2017-10-05 20:49:36,2017-10-10 16:23:52,2017-10-27 00:00:00
9f68344a0c5f9d8794de633c159cbc26,b4981ccfa8f05cdba4382d753554a71f,delivered,2017-10-04 20:48:30,2017-10-04 21:04:33,2017-10-05 19:45:00,2017-10-16 23:05:33,2017-11-03 00:00:00
cebaf65c7b34d3f42d887421dbaa1a30,5467b2f372aabb3861904be583bff4b9,delivered,2017-10-04 19:08:47,2017-10-04 19:25:51,2017-10-06 15:41:30,2017-10-19 20:53:26,2017-11-09 00:00:00
43c77c1881febf0c89c17b98fa782d6d,23922448e9b4204253e23526929255a2,delivered,2017-10-04 14:12:12,2017-10-04 14:28:54,2017-10-09 21:35:58,2017-10-17 14:13:07,2017-10-27 00:00:00
26c4ac9998f72d4fcdca3c6e27089f1b,23ea7968e6b9cd4226e24393bcb1c43b,delivered,2017-10-04 20:20:54,2017-10-06 02:14:35,2017-10-06 13:22:59,2017-10-26 18:40:02,2017-11-07 00:00:00
185567188e9560063ce82e8a30f82e03,841991865fe44b9b4bb0519d9bc4557e,delivered,2017-10-04 10:10:41,2017-10-04 10:28:14,2017-10-09 21:36:01,2017-10-23 20:57:42,2017-10-27 00:00:00
98361657306551e400c1037a76c7ce44,65b63693a2ff79139a26c94f260651a3,delivered,2017-10-04 23:44:53,2017-10-06 13:14:23,2017-10-09 19:13:32,2017-10-14 16:37:29,2017-10-27 00:00:00
74da3383cde17137b2241e3b7e40c78b,f535b57e420bee9c710c0b9ceb46bab1,delivered,2017-10-04 11:17:09,2017-10-04 11:28:28,2017-10-06 12:57:40,2017-10-13 15:30:11,2017-11-07 00:00:00
9865a513bb6f1285528404a98e6e25cb,2413ff2d348734a6698759bc2a925af1,delivered,2017-10-04 08:12:48,2017-10-04 08:24:06,2017-10-04 19:59:48,2017-10-20 17:18:45,2017-11-01 00:00:00
f7059c86772ca15e9640e43be7c31fb1,63245dac879daaff3b3a4e5e6f5946aa,delivered,2017-10-04 16:29:59,2017-10-05 03:07:19,2017-10-05 21:53:37,2017-10-09 22:05:05,2017-10-31 00:00:00
a9d7007718934cce4ff47e8f50234160,05c54d191e1209713117327c72caa8ba,delivered,2017-10-04 17:36:02,2017-10-04 17:50:13,2017-10-13 16:59:36,2017-10-27 22:48:24,2017-11-10 00:00:00
2759e33a8d084b097aaf4d4b8393e38c,bc65abd5df0fc9cf85f69cf5c87663c2,delivered,2017-10-04 10:27:27,2017-10-05 02:56:21,2017-10-09 21:36:02,2017-10-20 23:26:33,2017-10-26 00:00:00
1ac1cd9823b09ef5a14a07fdac1aee94,5906102635e5715ee056520207b101a0,delivered,2017-10-04 10:43:19,2017-10-04 10:56:13,2017-10-09 19:06:04,2017-10-13 17:14:18,2017-10-27 00:00:00
145117b20943d6de15b374d474d2c6b1,79925e347717ba09f5e93401252216ad,delivered,2017-10-04 00:36:56,2017-10-04 01:01:47,2017-10-16 21:18:15,2017-10-30 18:03:09,2017-11-10 00:00:00
0c021596b865eb54c02ad64bf7d55aea,407b735b2eaad546c9f7c2eb72b1538d,delivered,2017-10-04 00:03:23,2017-10-05 03:07:14,2017-10-05 19:03:45,2017-10-14 00:50:00,2017-10-26 00:00:00
363aa2fb205fb8cc8568919310f793aa,5f285ae4dfae33fb233cbfb5a1ebedf5,delivered,2017-10-04 19:43:51,2017-10-05 19:46:00,2017-10-06 21:56:42,2017-10-17 16:42:27,2017-11-10 00:00:00
f60d6aa784f2b40b2eff64449d1e79ed,0255d676d127593a7c65526306a29c36,delivered,2017-10-04 21:04:10,2017-10-06 02:07:37,2017-10-06 19:57:58,2017-10-16 21:08:55,2017-11-01 00:00:00
e4e3b896819586eea806108a108aad30,cbcbb666f1aef35f6134e291a360a83f,delivered,2017-10-04 17:38:57,2017-10-04 17:50:05,2017-10-06 21:42:54,2017-10-09 17:13:44,2017-10-23 00:00:00
350508df3bad3da1cf8a3ac50f8c0406,4e772a2d0ce96d497b60339ebad2c25c,delivered,2017-10-04 14:06:42,2017-10-05 14:35:15,2017-10-11 20:59:55,2017-10-27 21:58:20,2017-11-06 00:00:00
52c78ab2fcf49fd1ce67211ee597483d,f631b840468adb93e192259ece8b5c40,delivered,2017-10-04 12:05:11,2017-10-04 12:24:23,2017-10-09 18:38:49,2017-10-14 01:24:32,2017-10-27 00:00:00
502fcc6b96f393f4aba791d5ba89b409,6ace2360ea84b10f876d79d001766346,delivered,2017-10-04 16:40:00,2017-10-05 16:49:17,2017-10-06 19:34:00,2017-10-13 20:33:23,2017-11-03 00:00:00
705172254d979af1ed7ec13222ed5532,1604b4e7e39484634a197748796f7fcf,delivered,2017-10-04 00:05:29,2017-10-04 16:25:47,2017-10-05 21:37:45,2017-10-27 17:49:51,2017-10-30 00:00:00
dc8a41c3b06bd915d57fcd0e89973744,90c5c0ff339811cdbf13a8a618821c68,delivered,2017-10-04 11:26:24,2017-10-04 11:40:17,2017-10-05 19:48:03,2017-10-10 19:43:55,2017-10-30 00:00:00
7cf30c7e9430432cba6c3f562818e29b,49b48d914aea2f9925878eeff60be388,delivered,2017-10-04 23:11:22,2017-10-05 23:30:47,2017-10-06 21:56:42,2017-10-16 16:24:00,2017-11-06 00:00:00
d4304f4104fca54e2a93b03e5b04962b,221b4e0290833c2eabd51cf883770524,delivered,2017-10-04 19:55:43,2017-10-04 20:07:13,2017-10-05 18:55:42,2017-10-11 21:50:02,2017-11-01 00:00:00
77ff15a95ac5dbc2c62ece6326365ad4,41643f16cc59d43e301c29258c3ea7eb,delivered,2017-10-04 01:16:49,2017-10-04 01:33:47,2017-10-04 18:51:19,2017-10-11 15:35:35,2017-10-31 00:00:00
27e7d98172136e7499081a19101218ca,ce1798e7ceaec0a413a5ba767d658f24,delivered,2017-10-04 18:47:46,2017-10-04 19:05:32,2017-10-05 21:14:11,2017-10-17 17:49:58,2017-10-27 00:00:00
55af3f02d418fbfae46c0e04bffe4676,8a4097fca61c98661684fbfe703083ca,delivered,2017-10-04 12:47:40,2017-10-06 02:28:14,2017-10-10 20:35:41,2017-10-18 18:32:39,2017-10-27 00:00:00
17afe0bafc1638d46b55c1d56b393015,5ca58c6df796876b23653e4b265b4a08,delivered,2017-10-04 10:17:39,2017-10-09 11:23:05,2017-10-13 20:39:44,2017-10-19 18:14:12,2017-10-26 00:00:00
bfb319221f8164f860374cd0cf9f9859,4b678fafb0a9ac6fa3ce2670f4cc2a3a,delivered,2017-10-04 17:20:15,2017-10-04 19:38:48,2017-10-05 20:57:37,2017-10-23 20:34:43,2017-11-07 00:00:00
37cc4fa744f5c8577269cc56624a21a1,517d569f1a365b5620355d01b29eee71,delivered,2017-10-04 12:44:31,2017-10-04 12:56:26,2017-10-04 19:17:44,2017-10-11 00:22:45,2017-10-23 00:00:00
d4e770b405f1a265106474eaf37ded74,7c7b0230efd9524afdba267f0d4c70b7,delivered,2017-10-04 18:18:28,2017-10-04 18:35:08,2017-10-05 21:05:58,2017-10-13 14:44:59,2017-11-01 00:00:00
4cf6a6de996beb9d4b190c7983be98d9,8c9b9e1390033f2bc5caa0bb30b12fee,delivered,2017-10-04 18:12:57,2017-10-04 18:28:22,2017-10-09 21:24:10,2017-10-12 17:43:26,2017-10-27 00:00:00
9bd77eb694253d1afc5b7e3ac6db55d1,af9c734f19c172d4ee125c802ccf473e,delivered,2017-10-04 08:34:26,2017-10-05 02:56:38,2017-10-09 22:05:25,2017-10-18 19:34:03,2017-10-31 00:00:00
ab53b19e9f59776c6556ebf49e85a52c,3cc85f62deb4a6349f8f6ecd7d688eb2,delivered,2017-10-04 01:15:28,2017-10-04 01:33:52,2017-10-06 19:08:24,2017-10-11 20:58:38,2017-11-01 00:00:00
8aa5b35619d1aeb3068187d868c9aa41,127854ffab09fbc17666c0783a1f1159,delivered,2017-10-04 10:26:37,2017-10-04 10:49:42,2017-10-06 15:34:03,2017-10-13 20:56:38,2017-10-26 00:00:00
526fc45095e2adeba18063d4c0700d3c,3e1b1881c962d19e237ea65b3f06fdaf,delivered,2017-10-04 13:12:00,2017-10-05 02:44:40,2017-10-09 21:35:59,2017-10-18 22:22:17,2017-11-06 00:00:00
4722880b47a0cc081c878a5a1ba8fc21,f60469d80235aa2920161757357321ac,delivered,2017-10-04 09:10:06,2017-10-04 09:28:11,2017-10-05 22:32:37,2017-10-09 18:35:51,2017-10-31 00:00:00
682dc4cd6b8eeb68f00866564d1f546b,b8e0c8f25d5bea287cd56666f678d57a,delivered,2017-10-04 11:06:48,2017-10-04 11:24:29,2017-10-04 22:29:47,2017-10-11 20:03:46,2017-11-01 00:00:00
664411dc25ffd21164cc72805f249313,471f625b14c432a5c0944bc2cba5aef9,delivered,2017-10-04 00:43:21,2017-10-04 01:01:59,2017-10-04 15:37:36,2017-10-13 23:05:42,2017-10-26 00:00:00
b77827128d71dd90667727cb430e3d5e,93fa5e2415428362ac623bc88ac0f689,delivered,2017-10-04 22:09:37,2017-10-04 22:24:14,2017-10-09 19:27:02,2017-10-19 17:03:52,2017-11-24 00:00:00
2db1d0694f169b74b5bbee207ca7cc64,643851ccb6d55c6d549393aac4aaa4b2,delivered,2017-10-04 09:35:11,2017-10-04 09:56:20,2017-10-10 15:58:19,2017-10-11 23:10:54,2017-10-20 00:00:00
be7ef653148b80c79b5d9b8500c47949,de5411657929e994c0100062f9a7d61d,delivered,2017-10-04 10:31:14,2017-10-04 10:49:44,2017-10-09 21:49:59,2017-10-23 20:56:09,2017-10-30 00:00:00
174e79bb542ecdb5565ec80e1c2d1faf,da5c8804f4a52e2e5dc883d06cef4f16,delivered,2017-10-04 01:20:14,2017-10-04 01:35:20,2017-10-04 15:42:12,2017-10-09 21:17:58,2017-10-30 00:00:00
3ab974ac744bd19a111d5e19f0a90649,b0763465f38496accca2bc069ce6ef4d,delivered,2017-10-04 08:17:30,2017-10-04 08:28:25,2017-10-06 15:48:14,2017-10-17 17:22:34,2017-11-07 00:00:00
bc3fe72748b0db594e369b6060b1e34c,b22807c0e39053228ee7fb46fccdde6b,delivered,2017-10-04 22:31:20,2017-10-04 22:44:09,2017-10-05 21:27:01,2017-10-21 16:22:24,2017-10-30 00:00:00
b4e3586b63caa012721a22d0fc3fa3fe,d015395a2105867a00b87856d48af631,delivered,2017-10-04 10:06:06,2017-10-04 10:25:46,2017-10-05 21:12:58,2017-10-09 22:04:16,2017-10-20 00:00:00
14bd8f178a9b993e9c9e9e93c0179130,a7227311e42a1a9952ac23a0b879f32a,delivered,2017-10-04 08:56:49,2017-10-05 02:49:34,2017-10-05 18:57:37,2017-10-16 20:00:00,2017-11-10 00:00:00
d34e3e2c2b9826a73514ed2fed39aed8,0c21938c6aa9cc9fc265a5b045b3658c,delivered,2017-10-04 13:18:43,2017-10-06 02:14:08,2017-10-06 20:08:11,2017-10-17 21:40:15,2017-10-27 00:00:00
4e40816dfae91a37e97704c0ef372ace,17f5a6e687b0a9ab5048b37d3a4cbc99,delivered,2017-10-04 14:28:01,2017-10-04 14:44:53,2017-10-05 19:28:51,2017-10-13 16:36:41,2017-11-01 00:00:00
9913ce9487d390ef37cd3b6cc3883f0e,396327c2beeede33bdfc47d59e31cbcd,delivered,2017-10-04 11:17:57,2017-10-04 11:28:23,2017-10-05 20:43:42,2017-10-19 15:49:09,2017-11-07 00:00:00
8d8ffabb7ead119624dc7701f28f9d11,4713961d9c9f91cfed7b84b9f8b1902a,delivered,2017-10-04 21:30:06,2017-10-05 21:44:09,2017-10-09 19:26:39,2017-10-23 18:52:32,2017-10-31 00:00:00
6ab8dac189301e155d1ff9208d98db3f,f1b716fda069da883eeba66adca9a5d0,delivered,2017-10-04 12:32:08,2017-10-04 12:49:21,2017-10-05 15:03:36,2017-10-07 16:32:55,2017-10-23 00:00:00
795365a1900969b1025ba6722a40950e,1d8198faf45acdfbd8a4676ae09d4b39,delivered,2017-10-04 23:15:06,2017-10-06 12:57:10,2017-10-06 19:58:00,2017-10-26 18:42:39,2017-11-03 00:00:00
ad9d381a3928b29277b01f1a357a7d2d,6b065321c5166d6cca386c68a89639c2,delivered,2017-10-04 20:19:57,2017-10-04 20:28:21,2017-10-05 18:32:08,2017-10-16 21:33:41,2017-10-27 00:00:00
f000585cce3f9d5edce0692f7e18bfda,77b5832eda477c951c0f2b13998ddfa2,shipped,2017-10-04 14:14:10,2017-10-06 02:14:39,2017-10-09 21:44:38,,2017-10-31 00:00:00
ace21e63d47750bf1c9d30301b61db13,e22dc4324abb82bacd88ff9173985e72,delivered,2017-10-04 16:29:27,2017-10-04 16:46:10,2017-10-05 18:24:16,2017-10-09 15:11:14,2017-10-27 00:00:00
9ba31b95aa2ad7ab24bcd9f64a89ea43,8965a99bf5b3c17a1669d8ed1c31b9a3,delivered,2017-10-04 15:51:35,2017-10-04 16:07:45,2017-10-05 20:04:14,2017-10-11 17:00:24,2017-10-31 00:00:00
fa1a7d5fce60b676600d188b753759dd,c8dd4d6866a748ee31f9946d60277428,delivered,2017-10-04 16:38:29,2017-10-06 02:07:34,2017-10-06 19:58:00,2017-10-14 01:04:05,2017-11-01 00:00:00
aaab96ab260f2839451f9c2839d59109,ca54aaa4768b5a9c668f503810b15aca,delivered,2017-10-04 21:41:08,2017-10-05 03:07:15,2017-10-06 17:13:58,2017-10-18 23:13:52,2017-11-03 00:00:00
94a6ebbfa1179d1c4fcc0eef4e3f423c,d3652ae10a550d0bc645274b4805656d,delivered,2017-10-04 19:40:44,2017-10-05 02:44:12,2017-10-05 19:20:16,2017-10-26 20:07:51,2017-11-07 00:00:00
1d1cd1be4eb8ccedea997348b859065d,b829375aba0fe46daa0cae92cfadfa95,delivered,2017-10-04 09:43:36,2017-10-04 09:56:22,2017-10-04 16:43:20,2017-10-11 19:28:50,2017-10-31 00:00:00
2a4f7453c73c4b1383b45944fd590c25,ecb3cacab8da3c0858a498a608630308,delivered,2017-10-04 17:39:19,2017-10-04 17:49:28,2017-10-17 22:35:04,2017-10-19 18:05:50,2017-10-31 00:00:00
7aa7d4fb7e95700145b7cabd86b1dc93,b02da23939473035247493e441118d56,delivered,2017-10-04 13:49:14,2017-10-05 02:49:24,2017-10-06 20:53:52,2017-10-21 15:16:55,2017-10-27 00:00:00
1d28088d0d3f5967393dad85006377b2,a8f4082789d3e57641eb1b6a881d95a0,delivered,2017-10-04 13:20:09,2017-10-05 03:04:21,2017-10-06 21:22:42,2017-10-11 17:13:24,2017-10-23 00:00:00
d9e98b1f6961932f22bf340d0153bbad,b7e6d605ef6d68ee56ae32f44ba064e9,delivered,2017-10-04 13:25:22,2017-10-04 13:35:21,2017-10-06 19:38:57,2017-10-17 18:10:50,2017-11-08 00:00:00
c170c51c1eb31dee8f0771f19fe984a6,3dd75da63afb021f9365e443faa64623,delivered,2017-10-04 15:32:22,2017-10-04 15:44:49,2017-10-06 21:42:15,2017-10-11 19:06:33,2017-10-30 00:00:00
31e77c77690b6d70901ee51f324ab4f5,46b5eb8a92185bd65df82ba643905a08,delivered,2017-10-04 14:00:49,2017-10-04 14:14:08,2017-10-05 13:21:47,2017-10-10 12:58:23,2017-10-23 00:00:00
95bfa2a85ef50d3192609d8f29b92cf9,3b33e2fee0e33e2bca2cb29cd5efd875,delivered,2017-10-04 15:02:04,2017-10-04 15:25:22,2017-10-05 18:23:59,2017-10-06 23:09:00,2017-10-23 00:00:00
884245b62173977a377007d7c62cf9f2,3bec57f51a23b4e63d691df3ab023cc5,delivered,2017-10-04 13:58:33,2017-10-04 14:14:10,2017-10-04 20:18:07,2017-10-16 20:27:40,2017-11-03 00:00:00
8a3dcb26a8eb146af97048a590585b24,50c3191f8256273399666c6edf0d9a54,delivered,2017-10-04 14:02:42,2017-10-04 14:14:12,2017-10-05 22:32:38,2017-10-06 17:50:07,2017-10-23 00:00:00
c932ba6d8ed80935ea754bb0bf682024,9314888fa0a62dfb7e1d1444bece3ede,delivered,2017-10-04 22:39:19,2017-10-04 22:49:14,2017-10-06 14:52:34,2017-10-16 18:37:51,2017-11-01 00:00:00
d07375cf3d3ef985a796fdf0b8e08f5d,b67aa5d466db9ba59c24d6bcf4dae6d3,delivered,2017-10-04 23:42:34,2017-10-04 23:56:13,2017-10-05 21:12:58,2017-10-11 18:13:22,2017-11-03 00:00:00
d326e75b3255dce0b8d809c02280d012,e559a42967f29b2c6d61571a448eee50,delivered,2017-10-04 13:21:33,2017-10-04 13:35:20,2017-10-05 16:17:03,2017-10-13 22:56:59,2017-11-03 00:00:00
32e229fa77e1933548f2304a2b4d7dc7,b114ab74ecfcb840843a672ae5c43072,delivered,2017-10-04 17:49:29,2017-10-04 18:04:30,2017-10-06 19:41:16,2017-10-17 17:38:45,2017-10-27 00:00:00
