order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cf771efcb04c578f9d3619f2632d8333,fe55fedfef0683a529b51a9444214ea7,delivered,2018-02-12 17:33:54,2018-02-12 17:47:58,2018-02-21 10:07:44,2018-02-24 15:28:49,2018-03-15 00:00:00
586b28be2b8f5afe936887ea02ab3494,ae5ebdc6de8a5f0bb49b5a3cb50c661d,delivered,2018-02-12 18:10:07,2018-02-12 18:28:20,2018-02-14 14:46:38,2018-02-20 15:08:53,2018-03-12 00:00:00
82b1c20e33da405ba22cded4ff91d160,05ad208d1e3ae7d49fc33c89026327d2,delivered,2018-02-12 23:11:00,2018-02-12 23:27:43,2018-02-15 00:32:02,2018-02-17 13:29:45,2018-02-26 00:00:00
13dabdb9dbb49bde13dd90285c2640eb,bdeed2682d24050311eb6f60d75721e5,delivered,2018-02-12 19:26:15,2018-02-12 19:35:28,2018-02-15 15:52:28,2018-03-15 18:58:38,2018-03-13 00:00:00
98f7181cfa8722f0a06d9c025d5f71fe,0d18e5ab5d69e1bac8dd02e02c9b2230,delivered,2018-02-12 14:04:30,2018-02-12 14:27:27,2018-02-16 00:05:09,2018-02-22 21:08:28,2018-03-19 00:00:00
41267d204131714c919730fc9cf0adee,4a2231202fbd4dfb5678c0241d7cf141,delivered,2018-02-12 08:31:11,2018-02-12 09:48:44,2018-02-14 17:29:43,2018-02-17 00:16:36,2018-02-26 00:00:00
cc62ea5f8c980942e1fb6b6854c6ce29,12f90e3cb1d2487514f7e277af6d4a40,delivered,2018-02-12 20:06:39,2018-02-12 20:28:13,2018-02-14 18:48:44,2018-03-02 01:19:22,2018-03-12 00:00:00
a0276ec686c0ea314da1e9da49e8a46a,082b0e812e5a5e7be47a20928caee80b,delivered,2018-02-12 17:31:43,2018-02-12 17:47:54,2018-02-14 20:34:03,2018-03-08 23:37:25,2018-03-15 00:00:00
e2d3e5a5b56149b36e4df4dedd8648f5,57f4770b4fc8ae0c610fd9821dc38403,delivered,2018-02-12 12:39:57,2018-02-13 13:28:09,2018-02-14 22:38:57,2018-03-05 20:38:39,2018-03-13 00:00:00
c47acf407eb57ab063c79f3f1c8f7018,bea09f07c235c12f4d5fd154651c0f5f,delivered,2018-02-12 20:41:50,2018-02-15 03:47:16,2018-02-16 03:33:42,2018-02-19 11:16:56,2018-02-23 00:00:00
71c3a24007f8f52f2f440e4aa2651096,63cd1122ae489072bf42ea93422985b4,delivered,2018-02-12 01:18:21,2018-02-12 02:00:26,2018-02-14 23:23:43,2018-02-21 00:41:36,2018-03-21 00:00:00
89289862108c78037897ba5b75f5253f,ad64e3a8a8bc6123498fb7752c53017e,delivered,2018-02-12 11:08:58,2018-02-12 11:15:22,2018-02-14 19:08:32,2018-02-26 12:52:01,2018-03-07 00:00:00
3614e1d9603e0068d80dcf12c407795f,873b040975fe95e97e2bf8e674b2739c,delivered,2018-02-12 00:06:24,2018-02-15 03:51:28,2018-02-16 01:28:58,2018-03-16 13:07:29,2018-03-06 00:00:00
e2efd05161881ff66ece867b9221e6df,369b079c89901eec7a23b1deb9a7aee7,delivered,2018-02-12 22:48:49,2018-02-12 23:08:03,2018-02-20 11:29:17,2018-03-25 16:48:46,2018-03-15 00:00:00
0fc2805c054f060f9b7db454927b5024,3009498a7a49a1b61477ddf69ce3229b,delivered,2018-02-12 11:14:40,2018-02-12 11:28:08,2018-02-14 17:29:39,2018-03-11 16:50:33,2018-03-07 00:00:00
8374f35f0981af1a2b2ebc5cc5ac9859,8df816d91d225a9a6ab57c030278eb80,delivered,2018-02-12 14:44:15,2018-02-15 04:07:49,2018-02-21 10:29:07,2018-03-01 22:38:36,2018-03-09 00:00:00
df6e092f573f96d98483fdcb900e05aa,4275fb04d6cdfc2fbec3b5876f12b5d4,delivered,2018-02-12 07:28:18,2018-02-13 07:27:02,2018-02-14 17:35:34,2018-02-22 04:24:58,2018-03-06 00:00:00
a4c7457da912c852dfb94cca5f35603a,3dbe6001de7536eba33cf52dd52f8baa,delivered,2018-02-12 10:07:11,2018-02-16 07:55:34,2018-02-16 18:00:08,2018-03-19 19:04:18,2018-03-09 00:00:00
