order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
689624d719c9fffa2c4ff8f71da712e4,62bb7754e891d448d845fec3cfaf1483,delivered,2018-03-28 19:30:57,2018-03-28 19:48:27,2018-04-02 17:13:46,2018-04-09 19:11:31,2018-04-27 00:00:00
876309add96f9d84db9b2379de836323,a12dfb063d9ba1e0e2f7485b9a7d8987,delivered,2018-03-28 22:51:34,2018-03-28 23:07:34,2018-03-29 16:07:09,2018-04-20 20:06:45,2018-04-26 00:00:00
2cbb35d23159c9f44b1e6ee4735181d2,022bdd440f8a37e8ba62d67287135a75,delivered,2018-03-28 11:29:44,2018-03-28 11:47:56,2018-03-28 21:50:58,2018-03-29 22:58:53,2018-04-18 00:00:00
e91130c6fc7b9ad7646ba8260477bd66,063a5ea8e53ff62d2547c8af92ba02b2,delivered,2018-03-28 19:53:14,2018-03-28 20:07:42,2018-04-12 23:06:44,2018-04-18 20:15:45,2018-04-25 00:00:00
03c7acb8cfb3a3567a70fee4a1e2f82d,7a185d1a7b35b67cc0fa426ad845f666,delivered,2018-03-28 16:57:56,2018-03-30 03:27:00,2018-04-03 17:40:36,2018-04-17 18:45:54,2018-04-17 00:00:00
9b696fcb8112df3f6719a6a1e5648e2d,84ab0b89b5dbc8b53172eaa88f08681b,delivered,2018-03-28 11:26:34,2018-03-28 11:35:27,2018-03-29 22:52:10,2018-04-04 18:41:11,2018-04-20 00:00:00
ee6af09338de47dd746f2cbbc8f18aed,26c06d7ad51b1878a7a322c755140b01,delivered,2018-03-28 08:33:16,2018-03-28 08:50:15,2018-03-29 18:27:22,2018-04-02 18:33:09,2018-04-16 00:00:00
3086869d9ce957007e5ac7f36ad0d21a,cb921c583eebff7f0faa42afc1c8e124,delivered,2018-03-28 13:55:28,2018-03-28 14:08:50,2018-04-03 02:16:37,2018-04-06 20:38:25,2018-04-11 00:00:00
3dc3b1441a6356bd23b21ac507bd38d6,44ecc84cbb68a3b1cd5015298222b71a,delivered,2018-03-28 12:27:21,2018-03-28 12:47:38,2018-03-29 22:38:30,2018-04-02 22:04:29,2018-04-10 00:00:00
caad8650d057e45848943e18ad94ad73,fcdcb8ba740481a72da7da0bc6e61d20,delivered,2018-03-28 14:17:43,2018-03-28 14:30:23,2018-03-29 16:12:54,2018-04-02 14:56:35,2018-04-10 00:00:00
0a8d9ed968d08daf5ef8a5cbf0bbe833,031d6ed886ccf5805f9da926fbe0fba1,delivered,2018-03-28 12:37:51,2018-03-30 03:15:46,2018-04-02 20:05:21,2018-04-12 00:22:35,2018-04-18 00:00:00
6e18b903d38ac38420a6d094ebaebb50,98a788a392a4d1018115c93781479b8c,delivered,2018-03-28 15:42:20,2018-03-30 03:26:58,2018-04-02 18:58:39,2018-04-09 20:51:01,2018-04-18 00:00:00
ec9ddd49d01dfcfe7794a593be6400b3,5439cd634b1b5e988138fc3f9a791e5a,delivered,2018-03-28 11:26:02,2018-03-29 03:28:42,2018-04-03 20:50:55,2018-04-11 22:11:47,2018-04-26 00:00:00
e4137bb83c0ad1410a2c9efd9e87fc1a,e301532f8aa72255419037c06de5903e,delivered,2018-03-28 09:34:42,2018-03-29 03:29:09,2018-03-29 23:12:27,2018-04-11 18:51:40,2018-04-17 00:00:00
4b1db8a28fba39bb791eaf6f2d287d5a,ed4134290a6458712e109a4c68171571,delivered,2018-03-28 13:23:14,2018-03-29 13:28:44,2018-04-02 17:44:58,2018-04-20 22:42:39,2018-04-23 00:00:00
af2bf9b846ff40006f0b5b856151f468,0d9078a58e9b0292d4304f64ffa945c6,delivered,2018-03-28 08:27:32,2018-03-30 03:08:51,2018-04-02 17:17:06,2018-04-17 21:06:51,2018-04-23 00:00:00
e780dd8de5b1d2e678c7cac395f0382b,e6ac83a21d39a2e035df2c63aec86318,delivered,2018-03-28 12:09:58,2018-03-29 03:28:34,2018-04-02 15:43:01,2018-04-13 20:02:50,2018-04-16 00:00:00
c17a014d90b55789c507dcd5f28441a7,56873aac5d1189f69b7ff7cd5cde465e,delivered,2018-03-28 10:38:19,2018-03-28 10:50:24,2018-04-03 18:46:23,2018-04-16 18:29:50,2018-04-23 00:00:00
e2a97d88537ca889f9faa4c14d5106c2,440a012333fbf98bc85a2120cebdbd87,delivered,2018-03-28 10:13:14,2018-03-28 10:28:49,2018-04-02 21:12:34,2018-04-29 12:37:33,2018-04-24 00:00:00
bf122b1684abe6417e2e2eb2ababa7b9,aede53c41bbd7d79c62bba347fe8f36e,delivered,2018-03-28 11:03:18,2018-03-28 11:28:07,2018-03-29 23:41:52,2018-04-27 21:22:28,2018-04-19 00:00:00
410ca3e085e39bc0b10867c729d02e68,fdaf145c35746d0e51ff9139edd04694,delivered,2018-03-28 23:27:18,2018-03-30 03:10:28,2018-04-03 00:04:32,2018-04-18 18:38:49,2018-04-20 00:00:00
31c97b9baf5fa7ec99a32d2e0f000937,13eb55f95d60ba5f35dc8dee498b3c7d,delivered,2018-03-28 15:12:18,2018-03-28 15:27:54,2018-03-29 17:22:17,2018-05-11 18:57:34,2018-05-04 00:00:00
3ff1a97af462ca0dafa98d5914729e86,429337ca49b266234552f95edfed0f37,delivered,2018-03-28 10:12:52,2018-03-28 10:28:51,2018-03-28 21:12:14,2018-03-29 22:41:58,2018-04-10 00:00:00
92258ef4b52681cb4b474bc1ed6cd9ed,94d10d7e314f6e8440d7dea79a838106,delivered,2018-03-28 11:33:57,2018-03-28 11:50:19,2018-03-29 23:33:08,2018-04-04 17:37:02,2018-04-19 00:00:00
1904f9d81f67036679dca4b431f11a46,5471f9f34bf3592903ece0d8ca56c0b6,delivered,2018-03-28 22:01:11,2018-03-28 22:10:23,2018-04-03 00:41:21,2018-04-12 21:17:39,2018-04-23 00:00:00
bb1d4525338473e108ecf58d9cd57a6b,40d6f365c521be62b2d8d1eb59cb075e,delivered,2018-03-28 18:14:55,2018-03-29 18:11:01,2018-04-02 21:24:30,2018-04-20 15:11:43,2018-04-27 00:00:00
60787bfeaae0862411713fa2071d87db,3a6968ced25621f86fc2ad61f2eb90e8,delivered,2018-03-28 09:09:21,2018-03-28 09:27:46,2018-03-29 20:33:49,2018-04-10 14:06:25,2018-04-17 00:00:00
9272fabd5bfa9acee9ae3fd87af61a0a,41740b03cf7ce275a840cc38f1ab04e0,delivered,2018-03-28 09:21:11,2018-03-29 03:10:13,2018-04-02 14:40:43,2018-04-12 20:02:24,2018-04-16 00:00:00
9f23214f021883350f10518588c2ad74,f2dd08d67a0f435788ea8ed3e5225590,delivered,2018-03-28 00:32:25,2018-03-29 18:35:47,2018-04-04 11:44:47,2018-05-03 21:04:09,2018-05-09 00:00:00
87362ced3e155e82485e17f95f7f79c6,cdc8a72f10450759bd9aafd76c7a11b5,delivered,2018-03-28 11:29:56,2018-03-29 03:29:24,2018-04-04 13:58:55,2018-04-05 15:07:51,2018-04-10 00:00:00
cf8c042aa438ebb1b961dac5a8b0b164,555992ee968f81e65d56e2884f103807,delivered,2018-03-28 10:13:44,2018-03-28 10:28:46,2018-03-29 12:55:52,2018-04-07 14:41:35,2018-04-16 00:00:00
c4af0542c4e80ac8948b90a8e681438a,c67a8cad742b0690b21e4f3dd47e5e36,delivered,2018-03-28 07:16:09,2018-03-29 07:07:06,2018-03-29 17:46:43,2018-04-03 01:36:54,2018-04-10 00:00:00
aac634f35cf463dc4251abaa15e604e7,9953831663e9cea0823e292888b62b4e,delivered,2018-03-28 20:31:08,2018-03-28 20:47:22,2018-03-29 22:24:44,2018-05-02 15:18:39,2018-04-26 00:00:00
40b36d6345e694ab69d96b2fe390ac48,2625bfe2272090a61821551e909c2aae,delivered,2018-03-28 23:21:14,2018-03-29 07:50:22,2018-03-29 18:18:33,2018-04-12 23:02:31,2018-04-23 00:00:00
1f3508f1f78349b8223d5de8501b2518,dd1aebf2f6706096d60ff7ea13b5a78d,delivered,2018-03-28 14:44:50,2018-03-28 14:55:17,2018-03-29 22:03:43,2018-04-02 21:07:32,2018-04-16 00:00:00
629f3c74c9431149b83ae4f647484a38,7c54ea991f0aef5d9f42b1ffa63f3811,delivered,2018-03-28 10:34:47,2018-03-30 03:26:49,2018-04-04 19:12:31,2018-04-12 19:51:14,2018-04-19 00:00:00
1814d90928d9d47d2d43a4154827d649,09ab2c2de0ecac3c7cca42e6a9dea0c1,delivered,2018-03-28 10:09:02,2018-03-28 10:28:37,2018-03-29 23:56:31,2018-04-11 18:53:48,2018-04-24 00:00:00
17be921f29e949506e88b6b6cda89f64,6ed6d62704239c4b7d93196611b6a021,delivered,2018-03-28 16:18:51,2018-03-28 16:30:27,2018-03-29 20:16:40,2018-04-05 15:42:41,2018-04-16 00:00:00
971e55ce6ef3eae4af8292bd71c8e27f,8a629de914739aa508711c4311abf537,delivered,2018-03-28 12:08:31,2018-03-28 12:15:23,2018-04-02 16:16:52,2018-04-18 19:48:27,2018-04-19 00:00:00
45e54aacb62da6bd3c079f5148d52d27,a8c0dfe9a2d3319db98a6b8a78395900,delivered,2018-03-28 10:25:36,2018-03-28 10:35:17,2018-03-29 20:23:06,2018-04-11 23:58:39,2018-04-17 00:00:00
0b97599dd090a41840a4edb5e521bc4d,7dc7f423358e3ece6ab8c863d1da0100,delivered,2018-03-28 19:38:35,2018-03-29 18:30:17,2018-04-03 02:08:44,2018-04-07 12:27:31,2018-04-24 00:00:00
a2d3e809723dd48f967c88c7b681799a,19100838c0b5153ea3badd6b15191c17,delivered,2018-03-28 18:34:34,2018-03-28 18:50:11,2018-03-29 20:40:55,2018-04-21 13:22:40,2018-04-30 00:00:00
bf2ac202fb57d18bba91de7d1ee05870,1b5549f559bd802556906046b50d8ae1,delivered,2018-03-28 22:53:47,2018-03-28 23:07:34,2018-04-02 20:32:45,2018-04-04 23:44:18,2018-04-10 00:00:00
5b2bc181b79df76b831c2c73bfa96c08,86eb66aea288968834097d5e96d2742b,shipped,2018-03-28 16:44:49,2018-03-28 16:55:33,2018-04-02 13:33:32,,2018-04-17 00:00:00
07d15c4a386205b033ba176848387b08,58c80172465a0843a5a1873a6fd21061,delivered,2018-03-28 14:31:55,2018-03-28 14:48:03,2018-03-29 22:28:50,2018-04-11 17:28:24,2018-04-16 00:00:00
f138b65dbccee43e2a1720d752d78897,32ccfd7c658a49028d4be5ba326650e0,delivered,2018-03-28 20:44:22,2018-03-28 20:55:26,2018-03-30 00:12:09,2018-04-07 18:32:34,2018-04-10 00:00:00
4c339dfdfa86bf3f203ed8562aef7df5,c14493561a722266d3b4452d54871c40,delivered,2018-03-28 05:50:33,2018-03-29 03:15:28,2018-03-29 19:45:34,2018-04-10 13:04:02,2018-04-25 00:00:00
3e324cbbc2a1e4cfdee93cafd69318dd,cc1899cdfc1e118fad562dcc7fa8324a,delivered,2018-03-28 12:12:08,2018-03-28 12:27:51,2018-03-29 18:51:07,2018-04-02 18:27:40,2018-04-10 00:00:00
fe68d8f20f2d6e9d702a74d3bfa9c4fa,e05c40ec07328a784f3105f987d8fd88,shipped,2018-03-28 08:00:41,2018-03-28 08:15:16,2018-03-28 20:28:44,,2018-04-19 00:00:00
8814f631c904625a3d275d23f5e3c45f,cb3681565ea0fad6e0c1f1f9d4bb34f5,delivered,2018-03-28 15:19:43,2018-03-28 15:30:23,2018-03-29 17:19:10,2018-04-24 19:57:09,2018-04-17 00:00:00
c81d1d3f8deeded6af5d352021b5a188,f7f8813f575553b785f3a37652488027,delivered,2018-03-28 16:16:20,2018-03-30 03:08:56,2018-04-02 22:21:19,2018-04-03 15:04:48,2018-04-10 00:00:00
e5ac2ec6985bd8401bc382345e4266b3,187a209cec5b138187e8e4bfa8fd8825,delivered,2018-03-28 18:59:41,2018-03-29 18:55:18,2018-04-05 18:31:09,2018-04-07 01:08:46,2018-04-12 00:00:00
1b6c5ab6683a19bca12106679e94fe4e,8ac8d9c1fb5ae04d995ea858252714e5,delivered,2018-03-28 20:36:47,2018-03-30 03:15:44,2018-04-02 18:04:13,2018-04-05 14:22:38,2018-04-20 00:00:00
20d82c386747fe65c4190d75f15c9a6d,15b9711d8c8b0dd668b1399ffef68ec4,delivered,2018-03-28 18:02:49,2018-03-28 18:10:22,2018-04-05 19:19:11,2018-04-07 17:45:24,2018-04-11 00:00:00
8be192b8116fd3957c5218c2ec049943,bc576945283c7299890a7879558a83e8,delivered,2018-03-28 17:15:08,2018-03-28 17:28:05,2018-04-02 15:57:29,2018-04-19 19:18:32,2018-04-26 00:00:00
a9383c949571ed7784f4bc07275752e9,e91028540517d0d7c1c12fc938abed23,delivered,2018-03-28 17:07:26,2018-03-28 17:27:54,2018-04-09 23:23:23,2018-04-19 14:42:54,2018-04-19 00:00:00
f03503cc14305b614cbfd2acf1f00c4d,0901a6c3dbfb079995b25de715c83cbe,delivered,2018-03-28 19:22:25,2018-03-28 19:35:20,2018-03-29 18:19:05,2018-04-06 20:21:56,2018-04-20 00:00:00
873b407aec2027c9588607f4b0b8786a,0f5eb5cde12ff4b4d609d8c4fb4e20a0,delivered,2018-03-28 20:50:18,2018-03-28 21:07:37,2018-03-29 19:46:32,2018-04-06 21:27:33,2018-04-19 00:00:00
47aa1d8d4f3edcd905a4ec406c3b5ab8,838ea018e5f1adb0329e906f7381b756,delivered,2018-03-28 13:39:16,2018-03-30 03:15:49,2018-04-04 00:28:44,2018-04-27 11:34:35,2018-04-20 00:00:00
f9556cd22578140995b4179fffee7c4a,260e209f14f2838911c24a44769dd980,delivered,2018-03-28 11:15:26,2018-03-28 11:30:22,2018-03-29 19:28:33,2018-04-16 22:12:19,2018-04-18 00:00:00
9aa6e0715c13dfb78529a2fe1a837212,1da06fdbdc30694422db7444851502c4,delivered,2018-03-28 23:17:35,2018-03-28 23:30:15,2018-03-29 17:58:42,2018-04-04 21:26:32,2018-04-20 00:00:00
a340559e00903f5d714ce736af183cbd,732076d88a07da72edc17de98921cfd7,delivered,2018-03-28 15:20:28,2018-03-28 15:30:23,2018-03-29 01:32:20,2018-04-25 18:32:39,2018-04-17 00:00:00
296dcb26190e9bfc5bb480b367c93840,7dbbbd7d97b75bc79cb40919653a490b,delivered,2018-03-28 16:32:15,2018-03-30 03:10:27,2018-04-02 20:38:41,2018-04-13 01:35:29,2018-04-18 00:00:00
8279b5df6e66fb0dfddfc8a4cd10471b,762bf1c1701f2aa392bc47c82ef8ba2c,delivered,2018-03-28 00:12:02,2018-03-29 03:28:59,2018-04-03 01:56:36,2018-04-17 11:32:59,2018-04-16 00:00:00
f15fc36c72600b6599d1bd11b1721a6f,ee787857e17b8aea9244ac3e639c0465,delivered,2018-03-28 10:41:50,2018-03-28 10:50:22,2018-04-02 16:28:57,2018-04-07 11:55:42,2018-04-16 00:00:00
209af55b87cf1212a97772f6525871b3,c4a02b8955c2ea72e21b44edb81a9f1e,delivered,2018-03-28 08:34:42,2018-03-28 08:47:13,2018-03-29 21:07:03,2018-04-09 13:48:36,2018-04-16 00:00:00
9c29be3676de1c34e443b45bc2c2ba73,3f9bf157d5b9cdd0ecabe348badbc21e,delivered,2018-03-28 10:51:44,2018-03-30 03:15:29,2018-04-03 17:44:21,2018-04-16 17:05:44,2018-04-16 00:00:00
b752083ab4f42064fbbc31167a97b32d,2719db22601e7614daebf04ad7bc104c,delivered,2018-03-28 08:55:32,2018-03-29 15:53:43,2018-03-30 00:28:49,2018-04-02 23:17:29,2018-04-10 00:00:00
43ca8c89fce98ad1d116d5fef106001d,a05c84f1b1af54e7733b5e84b8d9a7cc,delivered,2018-03-28 19:03:39,2018-03-30 03:15:49,2018-04-12 22:18:35,2018-04-27 20:28:34,2018-04-18 00:00:00
053abf362c2b73b283a3bd5a814320ac,2d44f70281161cbf9bb10e22dfa63fb3,delivered,2018-03-28 07:43:11,2018-03-28 08:15:16,2018-03-30 01:22:12,2018-04-02 16:11:22,2018-04-24 00:00:00
b434987762763bf0d2d94d288374e90d,76a92cce5cda9a3ffce1f9878a36f05f,delivered,2018-03-28 00:25:55,2018-03-28 00:35:21,2018-03-28 22:08:58,2018-04-16 17:14:26,2018-04-19 00:00:00
1511a49e1c1fda8e27cee1de2b51706c,1bec5b38781c43624a3ab0fa0f79cc00,delivered,2018-03-28 17:35:07,2018-03-28 17:50:16,2018-04-02 20:05:25,2018-04-09 21:48:25,2018-04-26 00:00:00
d674f43f35a8b46f907663eeabefb819,8fdcba1fbdd38ada559e315d16ecda00,delivered,2018-03-28 14:52:06,2018-03-28 15:08:53,2018-03-29 20:58:49,2018-04-09 16:27:35,2018-04-10 00:00:00
194722a4c1cad67f5b368dce6edcc88a,575ef70c7539be8b334b433a37246097,delivered,2018-03-28 16:30:53,2018-03-28 16:47:58,2018-04-04 21:32:01,2018-04-06 20:56:50,2018-04-10 00:00:00
bc659b259306be889d0321cb368b7cdc,ca7f53448a3e7c9fe86f2aff9932a39b,delivered,2018-03-28 07:34:42,2018-03-29 07:35:13,2018-03-29 23:05:42,2018-04-27 14:12:13,2018-04-30 00:00:00
c6dfaf0f0cbfbb5e1f2964e4feb57160,8a6fc2f3ec46301a9bafbbf99b013157,delivered,2018-03-28 19:41:03,2018-03-28 19:55:17,2018-03-29 13:33:41,2018-04-05 18:07:48,2018-04-16 00:00:00
48f02e28a0210f65bded7cd00ff8422b,e32d18fe3413f83048db689e66ca5f02,delivered,2018-03-28 21:35:46,2018-03-29 13:28:47,2018-03-30 00:52:33,2018-04-05 11:08:51,2018-04-26 00:00:00
f0cd34ba1dce8cb8adc7e3b61fa0bf2e,948d597661f84f3dad5c9075f23fdd76,delivered,2018-03-28 08:24:41,2018-03-30 03:26:55,2018-04-13 18:42:03,2018-04-16 23:36:44,2018-04-25 00:00:00
4415361bddc6491e81dff0a462283bb7,878fdb568a2cc05dce77c30f729f439a,delivered,2018-03-28 20:52:11,2018-03-30 03:10:31,2018-04-04 00:34:26,2018-04-05 18:32:45,2018-04-10 00:00:00
d64129bd118f963e990da57952b940a8,61f669b57bc39cc991807a58ea19b98b,delivered,2018-03-28 17:14:10,2018-03-28 17:28:03,2018-04-05 20:51:33,2018-04-07 11:06:41,2018-04-25 00:00:00
bf240a39797d69697564087a6318e35d,86051e19d1625750a4c6ce98e6d25659,delivered,2018-03-28 14:15:59,2018-03-28 14:30:19,2018-03-29 16:12:53,2018-04-11 18:51:51,2018-04-19 00:00:00
