order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9e7314b623f0dde678304009f6e16ee6,1,credit_card,1,57.99,2018-07-29 12:22:04,2018-07-29,12
cee9f1845c95efd83885a0b2f7a22b83,1,credit_card,3,64.4,2018-07-29 12:47:00,2018-07-29,12
871bea8f483dd0a0884a96d0e8dc1ace,1,credit_card,10,243.58,2018-07-29 12:22:05,2018-07-29,12
808a117545d27f5c0ea7cad158f70600,4,voucher,1,16.48,2018-07-29 12:54:54,2018-07-29,12
808a117545d27f5c0ea7cad158f70600,1,credit_card,1,0.54,2018-07-29 12:54:54,2018-07-29,12
808a117545d27f5c0ea7cad158f70600,2,voucher,1,16.48,2018-07-29 12:54:54,2018-07-29,12
808a117545d27f5c0ea7cad158f70600,5,voucher,1,16.48,2018-07-29 12:54:54,2018-07-29,12
808a117545d27f5c0ea7cad158f70600,3,voucher,1,16.48,2018-07-29 12:54:54,2018-07-29,12
a6885484f375e5b08eef9d9cac53af34,1,credit_card,2,47.3,2018-07-29 12:29:19,2018-07-29,12
ccb379daf2809ecb372b357caf254c33,1,credit_card,1,91.1,2018-07-29 12:29:55,2018-07-29,12
ae0c90acc567c5caed29567429c341c4,1,credit_card,1,45.21,2018-07-29 12:48:12,2018-07-29,12
614c7adfc74985b5d111c1e38f0ad0cd,1,credit_card,18,194.33,2018-07-29 12:03:31,2018-07-29,12
