order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
257006b4652ed6214a889913fec6a5ca,2,voucher,1,165.0,2018-03-20 23:55:09,2018-03-20,23
41bd4c6355574f1c6c7f8f7e20dfda9b,1,credit_card,7,149.78,2018-03-20 23:07:30,2018-03-20,23
d887cb83cb643b2b98e4f1711d99d4cc,1,credit_card,1,32.29,2018-03-20 23:19:05,2018-03-20,23
976c01e78300a5b3acc01596aef7cca1,1,credit_card,4,213.31,2018-03-20 23:24:10,2018-03-20,23
257006b4652ed6214a889913fec6a5ca,1,credit_card,1,9.96,2018-03-20 23:55:09,2018-03-20,23
287ee962359c54437cc32cabcce0f87b,1,credit_card,2,133.75,2018-03-20 23:39:31,2018-03-20,23
60e26f1626a2bb07be0ab756309e5d76,1,credit_card,1,75.25,2018-03-20 23:00:24,2018-03-20,23
932917bf5776b6b41c8184cde607a9bd,1,credit_card,1,68.87,2018-03-20 23:22:54,2018-03-20,23
bd1b3292531bf8f2cf14a4f448b2226e,1,credit_card,1,27.79,2018-03-20 23:22:32,2018-03-20,23
f9924bb345cacfbf0fda3cca1dfffcd8,1,boleto,1,202.16,2018-03-20 23:53:18,2018-03-20,23
e3a641fa10d7f975e743158d69c10ddd,1,credit_card,8,95.37,2018-03-20 23:13:00,2018-03-20,23
