order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aa0829298e82fd9bce51e79edd33fb5e,1,credit_card,3,273.83,2018-05-06 15:29:10,2018-05-06,15
7ff9f85b17d5d633e604956759f5cca1,1,credit_card,1,61.33,2018-05-06 15:35:28,2018-05-06,15
345625d410ef234228a46a946a414f7d,1,credit_card,4,385.67,2018-05-06 15:43:27,2018-05-06,15
d4113b34b5912aa49875798a65d88613,1,boleto,1,144.58,2018-05-06 15:46:21,2018-05-06,15
6500414804835661998007480dff5709,1,credit_card,1,20.29,2018-05-06 15:09:38,2018-05-06,15
4e1fd7b05f1438f47e31d7a9c453efd1,1,credit_card,1,109.0,2018-05-06 15:56:00,2018-05-06,15
341279a01a590f7c1f08a7ba841d2161,1,credit_card,1,58.22,2018-05-06 15:28:11,2018-05-06,15
7dad8386882370f876c81ad68341014c,1,boleto,1,65.22,2018-05-06 15:20:22,2018-05-06,15
048937ad68e3d2ec6e64f5105184589d,1,credit_card,8,790.65,2018-05-06 15:38:02,2018-05-06,15
56d01e37808556640e75a40c8202b0a8,1,credit_card,1,53.7,2018-05-06 15:46:46,2018-05-06,15
442c6fc8659cdf5bd32a9631cf51b3c2,1,credit_card,1,78.3,2018-05-06 15:10:37,2018-05-06,15
bc7deb68dcaf77b2dc7e9e90e5b9a6a4,1,credit_card,10,343.68,2018-05-06 15:08:03,2018-05-06,15
c5a8ec0541df6eec6a1b4c5ce463f56b,1,boleto,1,52.71,2018-05-06 15:16:58,2018-05-06,15
9c5505df3b3c87d88bef70eaff841ae5,1,credit_card,1,32.37,2018-05-06 15:23:25,2018-05-06,15
3f484d19ccfa27aa339fac5775361ac9,1,boleto,1,227.38,2018-05-06 15:17:31,2018-05-06,15
730062427b00e91a6d7aa369269e2744,1,boleto,1,96.41,2018-05-06 15:11:26,2018-05-06,15
