order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eb208b2789d0b383599396c007996073,1,credit_card,1,21.16,2018-05-18 00:47:02,2018-05-18,0
c7e1e46af92704b1c2e1924de96e7479,1,credit_card,2,132.64,2018-05-18 00:35:08,2018-05-18,0
8b1386c62489fa3207c75cddb43f7e5d,4,voucher,1,0.39,2018-05-18 00:35:10,2018-05-18,0
8962562ed377c8bcf6f9854a016989f1,1,credit_card,2,466.45,2018-05-18 00:32:52,2018-05-18,0
47f6f4fe0e134442ba777c87169469c3,1,credit_card,1,31.03,2018-05-18 00:34:54,2018-05-18,0
06e30282882c8f52575603b55ed877ce,1,credit_card,1,99.43,2018-05-18 00:35:17,2018-05-18,0
612153bcf3b401012b872fc891497142,1,credit_card,10,209.78,2018-05-18 00:33:41,2018-05-18,0
bc872fdadc90fb5e74184afcf627810a,1,boleto,1,98.7,2018-05-18 00:32:13,2018-05-18,0
20d3cca1f6e329c19da781f029eed0e8,1,credit_card,1,92.9,2018-05-18 00:32:06,2018-05-18,0
2d0f4e1836f58122cbaabf97460af115,1,credit_card,2,27.29,2018-05-18 00:31:55,2018-05-18,0
7144ca093cbdecfdfc3e76d49da6ffb9,1,credit_card,2,205.24,2018-05-18 00:35:08,2018-05-18,0
1d43ba66c2170cd8c67e694e5c0e41d8,1,credit_card,3,130.2,2018-05-18 00:32:34,2018-05-18,0
f5d97c18a8bda6c516e7c61c9d1a6a27,1,credit_card,8,236.46,2018-05-18 00:32:30,2018-05-18,0
8b1386c62489fa3207c75cddb43f7e5d,3,voucher,1,0.37,2018-05-18 00:35:10,2018-05-18,0
8b1386c62489fa3207c75cddb43f7e5d,2,voucher,1,12.61,2018-05-18 00:35:10,2018-05-18,0
2e83b15e672c7df0e3f0b25365aeaade,1,boleto,1,43.28,2018-05-18 00:31:27,2018-05-18,0
7d29f6f9adf5eff8091d18cc88e4ed21,1,credit_card,1,121.68,2018-05-18 00:32:21,2018-05-18,0
62dd6d76b74a442b158f50d6c18bd7fa,1,credit_card,4,86.89,2018-05-18 00:50:18,2018-05-18,0
8b1386c62489fa3207c75cddb43f7e5d,1,voucher,1,24.82,2018-05-18 00:35:10,2018-05-18,0
ac1e2ddaa8a97a982f9e3bf625bca0b0,1,credit_card,1,26.94,2018-05-18 00:32:42,2018-05-18,0
306e0ad52724751e50e96b6afeed27bb,1,credit_card,7,76.29,2018-05-18 00:32:00,2018-05-18,0
