order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
046a69282c430c5d662cee78c019f95f,1,credit_card,4,342.03,2017-11-21 13:10:50,2017-11-21,13
45b1b3b169e059058cccd3eed24aa5cd,1,boleto,1,47.69,2017-11-21 13:00:21,2017-11-21,13
47de8637746123051630916b1ab338cf,1,credit_card,1,175.82,2017-11-21 13:56:43,2017-11-21,13
815c1f60c4896764d6d70b7fea63863b,1,debit_card,1,27.68,2017-11-21 13:55:08,2017-11-21,13
c8cc1b9b063cd184da9dd5293346a11a,1,credit_card,1,83.5,2017-11-21 13:59:25,2017-11-21,13
ffd6f08f294bfa573e0eeb88d6afb17b,1,credit_card,1,366.8,2017-11-21 13:33:24,2017-11-21,13
192a0f41d4f1af20d8ef537a12a2076e,1,credit_card,1,32.38,2017-11-21 13:59:23,2017-11-21,13
3ea80782fbbd337428a6a454c4a297c3,1,boleto,1,95.87,2017-11-21 13:01:18,2017-11-21,13
ef897a70523fdaa35f5f7408c325d3ad,1,credit_card,1,63.76,2017-11-21 13:45:03,2017-11-21,13
0e5b8fedcf80d4264e236fc26e004068,1,credit_card,4,99.55,2017-11-21 13:57:33,2017-11-21,13
ac4da4ca8b9fb6a4c52e170dec8f669b,1,credit_card,3,153.9,2017-11-21 13:31:31,2017-11-21,13
8d28e43aa8a24c8f9a2ac2358f86151e,1,boleto,1,77.55,2017-11-21 13:56:31,2017-11-21,13
071deb193a4682621c819936d21ae127,1,boleto,1,133.37,2017-11-21 13:22:00,2017-11-21,13
192a0f41d4f1af20d8ef537a12a2076e,2,credit_card,1,32.71,2017-11-21 13:59:23,2017-11-21,13
