order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a7014e8529a3c8fb841862e33476d9fe,8a720123cd5c180513f6340bc717824e,delivered,2017-03-12 16:26:20,2017-03-12 16:26:20,2017-03-13 15:54:19,2017-03-20 19:25:38,2017-04-03 00:00:00
5d62a96c11871f278906a1123555fb9a,5cb839cc9f60f1a15c2cd80336f953fa,delivered,2017-03-12 21:20:57,2017-03-12 21:20:57,2017-03-13 12:16:03,2017-03-21 08:57:51,2017-04-03 00:00:00
71ec05487f7ec2171471b9dd16a1e013,b39f07f1c63b700fa1e070448e17108c,delivered,2017-03-12 20:01:10,2017-03-12 20:01:10,2017-03-15 09:47:45,2017-03-21 11:54:01,2017-04-04 00:00:00
554bfd99dcbd9ac3d81b0c7e135f58b2,74c3c10ff5dce9ca7640e43b92210bcd,delivered,2017-03-12 16:26:06,2017-03-12 16:26:06,2017-03-15 17:41:59,2017-03-28 14:38:50,2017-04-06 00:00:00
7f095ef5086869ac49b20d6cc5484418,936d1149d8f55900f5f1858a6ccd5f07,delivered,2017-03-12 11:37:57,2017-03-12 11:37:57,2017-03-15 11:29:53,2017-04-03 14:12:14,2017-04-13 00:00:00
d8d8abd9a4aa1b36575678bdf5e9d23e,aadf2752fbf607535468b271f7f7d094,delivered,2017-03-12 22:47:16,2017-03-12 22:47:16,2017-03-16 05:37:56,2017-03-31 09:46:05,2017-04-06 00:00:00
817bf80f198fe79311b13572332cc969,a8af0900a6bccfc9b49d5747b4e0c094,delivered,2017-03-12 02:43:00,2017-03-12 02:43:00,2017-03-13 11:35:57,2017-03-22 17:17:43,2017-03-30 00:00:00
debb380bff081efeb2ff173f8920ed04,51953245eee90cb1910cb06ad0e158c2,delivered,2017-03-12 16:00:03,2017-03-12 16:00:03,2017-03-13 15:20:46,2017-03-17 09:46:24,2017-03-30 00:00:00
3ffd3e41fbb901f25a82fa96e9460a0f,e8846ec30b3b4c839ae3edd0693d8473,delivered,2017-03-12 09:00:27,2017-03-12 09:00:27,2017-03-13 14:42:56,2017-03-21 10:34:25,2017-04-03 00:00:00
2518a3eb047912b58514fc2f405ea73a,980eeb25c7a6c02bd16f50f698223c33,delivered,2017-03-12 21:17:57,2017-03-12 21:17:57,2017-03-14 13:40:08,2017-03-20 12:02:26,2017-04-03 00:00:00
1a48457d74e555ecee7280368ee20123,879ba647fb33e5abbc085e25df942716,delivered,2017-03-12 15:19:12,2017-03-12 15:19:12,2017-03-13 15:01:51,2017-03-16 09:21:48,2017-04-05 00:00:00
b80658b0fe989d9699344386255ed40b,11ba41051197470cd97e61e09a9dd92f,delivered,2017-03-12 22:23:52,2017-03-12 22:23:52,2017-03-15 07:27:33,2017-03-24 12:08:14,2017-04-24 00:00:00
75f041ff00fa67ba7b8b9521ea8d3a2f,39f1cf2887c445a68f47797f05872f38,delivered,2017-03-12 10:02:30,2017-03-12 10:02:30,2017-03-22 06:06:04,2017-03-24 15:45:36,2017-04-20 00:00:00
3f66951bb45f5371d8127bb5147f6aba,43b55482f2fcf1aa507f493fa60ad3d2,delivered,2017-03-12 18:57:31,2017-03-12 18:57:31,2017-03-17 15:04:16,2017-03-21 15:14:28,2017-04-06 00:00:00
7bd694d5531f148d22a89b11343e1d0d,d8b77ca4c8e3ba4eef5867c8fb489968,delivered,2017-03-12 17:43:05,2017-03-12 17:43:05,2017-03-13 12:19:09,2017-03-27 14:23:32,2017-04-05 00:00:00
cc295a32e72e4ebe54030c6ae3f75066,ea498e17d3dcba2ac3cba543698b901b,delivered,2017-03-12 11:15:29,2017-03-12 11:15:29,2017-03-13 12:36:16,2017-03-16 16:12:15,2017-04-03 00:00:00
83f31b617b8a38b6bad530eb8ea3591a,c6d97bfecdcdabaf2c3cee43fd148373,delivered,2017-03-12 21:17:14,2017-03-12 21:17:14,2017-03-13 15:59:37,2017-03-30 15:48:00,2017-04-05 00:00:00
7a8fd05a340c38948f7581e765cecb09,266aee2dcb42e400fcbd70f11d6d224d,delivered,2017-03-12 23:31:55,2017-03-12 23:31:55,2017-03-13 12:38:11,2017-03-20 06:04:30,2017-04-03 00:00:00
bc491210c65d22f6572a4370f8e60248,1e0f12bffae1cb0f423103ebdb329283,delivered,2017-03-12 23:59:42,2017-03-12 23:59:42,2017-03-13 10:41:13,2017-03-16 14:15:59,2017-03-30 00:00:00
d1142640ffde00a5ea942d37238ec5f8,7c8d8a6fe7781ea5ca552abc44920897,delivered,2017-03-12 09:25:41,2017-03-12 09:25:41,2017-03-15 08:44:54,2017-03-23 12:23:59,2017-04-11 00:00:00
ecc890b8d57a4f9904953c000fd7ebe5,210ae71748d4491e49ae5fb975f9245d,delivered,2017-03-12 22:12:18,2017-03-12 22:12:18,2017-03-15 08:53:59,2017-03-21 09:55:37,2017-04-03 00:00:00
31c421113f181dadede6afbef5d48075,06f0e084bc0ee932148f0094af2da58b,delivered,2017-03-12 14:32:22,2017-03-12 14:32:22,2017-03-18 03:45:48,2017-03-28 14:15:41,2017-04-13 00:00:00
ca1533a4041a98501d0c3250c7dff345,9c0d40a2af948e31d03e583dddb57fd3,delivered,2017-03-12 16:38:43,2017-03-12 16:38:43,2017-03-14 10:33:22,2017-03-28 15:08:54,2017-04-13 00:00:00
959815491185d6d44b4adfb9caaf3b9f,c81491642e6cb5de152793df9069b300,delivered,2017-03-12 11:12:01,2017-03-12 11:12:01,2017-03-14 10:58:26,2017-03-27 12:56:07,2017-04-18 00:00:00
514290e30cb76393d6623ca6d7d79ee0,a26ebecf1eada5cc98c25bfd8b36d71a,delivered,2017-03-12 19:33:03,2017-03-12 19:33:03,2017-03-15 10:01:35,2017-03-21 12:08:37,2017-04-03 00:00:00
33b0ee1d4d2eb8a3d134a25b7d73bc9d,1759c1aa84b35213f9dfbf0b1c54a51a,delivered,2017-03-12 14:56:09,2017-03-12 14:56:09,2017-03-13 10:45:37,2017-03-20 13:34:37,2017-04-03 00:00:00
f3d59321333272553ea18350bf41946e,05e93cca1c74e73874334c765fddaacb,delivered,2017-03-12 08:42:37,2017-03-12 08:42:37,2017-03-14 09:52:02,2017-03-21 12:00:40,2017-04-03 00:00:00
adb9f95e79004a7d308e825ec6bbd7a2,de7e03a771b55aac3a9a2467e2e93be3,delivered,2017-03-12 23:24:55,2017-03-12 23:24:55,2017-03-13 07:12:20,2017-03-16 10:34:54,2017-04-06 00:00:00
7250e10eca3d7f71a091ac5752d3228f,4b8ddc64bbb358f9251fa9e8ec035899,delivered,2017-03-12 08:14:00,2017-03-12 08:14:00,2017-03-13 13:33:29,2017-03-27 13:58:34,2017-04-11 00:00:00
503a416fb4261893e74138567c7138a5,51f1a09c5cf431a3ffb2ac3d0ac7a73e,delivered,2017-03-12 12:24:51,2017-03-12 12:24:51,2017-03-13 09:24:52,2017-04-05 17:27:51,2017-04-13 00:00:00
707109d106f57a298c6d726ff59fa324,a2b856c4ff916756f0d23bf50e68ccd2,delivered,2017-03-12 17:50:23,2017-03-12 17:50:23,2017-03-14 15:09:29,2017-03-17 07:37:36,2017-03-30 00:00:00
14293b00f541856ef515e415e6a5a2f4,b6daa921d099d867a0158161a910f20c,delivered,2017-03-12 18:59:25,2017-03-12 18:59:25,2017-03-14 13:39:57,2017-03-21 15:27:41,2017-03-30 00:00:00
ccb47af9fe6426dd806a65340e7c6661,1889ac8eb65a179df94e56fd8c1ca933,delivered,2017-03-12 18:46:06,2017-03-12 18:46:06,2017-03-13 10:48:25,2017-03-23 16:44:37,2017-04-03 00:00:00
ac322840b831b1a94396f7adc2a56d4d,486470ca91a0fed0f8867e79721e60e8,delivered,2017-03-12 11:23:09,2017-03-12 11:23:09,2017-03-13 15:36:12,2017-03-22 12:21:50,2017-04-03 00:00:00
38b80ac02e3ce34b306483fc57a33bc5,ceaeed79bef0496075037b3cc8eab28b,delivered,2017-03-12 15:34:47,2017-03-12 15:34:47,2017-03-20 12:44:54,2017-03-28 08:50:52,2017-04-13 00:00:00
45029aac398517a7869c2f22ba01affd,a9fda05a43c3b49daa87bbc1058f1e0f,delivered,2017-03-12 14:02:57,2017-03-12 14:02:57,2017-03-20 08:35:50,2017-03-24 13:21:26,2017-04-05 00:00:00
e80309cd64fb6ece56e9b31e8af773db,6955112320a9d13ab8bc7dc9fc7c6b9c,delivered,2017-03-12 01:31:17,2017-03-12 01:31:17,2017-03-13 09:36:58,2017-03-20 10:47:39,2017-04-03 00:00:00
686c0ba20be3837a5041edbc39d3f9ae,9d313f559eb6ce11ff81d6402f472763,delivered,2017-03-12 20:54:08,2017-03-12 20:54:08,2017-03-17 14:10:50,2017-04-11 09:27:57,2017-04-11 00:00:00
b3f3422c26d12dcb097fb8e9ed35118b,50dd9f5abacb4ff88d1caacafba4ab22,delivered,2017-03-12 18:39:34,2017-03-12 18:39:34,2017-03-13 11:13:30,2017-03-20 15:34:40,2017-04-03 00:00:00
e6fd05b126cb5c89f360d14068a14e78,f2ed9261ec0fab7ba0245fadee48d2d0,delivered,2017-03-12 22:32:20,2017-03-12 22:32:20,2017-03-15 16:01:03,2017-03-20 16:12:15,2017-04-04 00:00:00
c131acb8c30ee5b5d6063dac2470d95d,40b9c9e927f334145400f110362f260f,delivered,2017-03-12 10:11:52,2017-03-12 10:11:52,2017-03-13 11:04:47,2017-03-16 14:47:37,2017-03-30 00:00:00
b4a4c9808ae2aa7c8811e9666d5f9058,a4eac3f283d1dd74c10fa10152119c89,delivered,2017-03-12 14:18:03,2017-03-12 14:18:03,2017-03-14 13:07:46,2017-03-20 12:07:06,2017-04-03 00:00:00
7a44c4fe71c5ad785748804827f628b8,0090571a7077aaa71825c98f660695df,delivered,2017-03-12 11:27:09,2017-03-12 11:27:09,2017-03-17 13:23:56,2017-03-28 13:05:16,2017-04-05 00:00:00
bd2b7745e4aba6100b89a52d7e6dc9e5,88f96ddc00a7cfd77acef6618ade7522,delivered,2017-03-12 22:14:20,2017-03-12 22:14:20,2017-03-14 14:21:59,2017-04-11 16:07:36,2017-04-11 00:00:00
d72e8cc4d5efd1b5149f68dffc423772,68745ec5a6e2a85bc4acad76a8641c2c,delivered,2017-03-12 10:24:33,2017-03-12 10:24:33,2017-03-13 15:59:37,2017-04-03 14:40:06,2017-04-07 00:00:00
3366be2b7b4862b8defdcd2409db58ff,dcdeb065392b1d67adb1f83e671881f0,delivered,2017-03-12 17:42:59,2017-03-12 17:42:59,2017-03-17 08:55:05,2017-03-21 10:28:04,2017-03-30 00:00:00
e55e4860fd8e46e38f351f994f9e06cb,676ee955ce60a3b6eaa8c816cfb7fb04,delivered,2017-03-12 01:19:21,2017-03-12 01:19:21,2017-03-13 11:13:31,2017-03-20 12:34:31,2017-03-30 00:00:00
1c2dcebc8729b58ef305048ff12b1540,f25f80e2caa76bc88369d6deb846f7e9,delivered,2017-03-12 14:05:07,2017-03-12 14:05:07,2017-03-15 12:37:51,2017-03-20 11:57:56,2017-04-03 00:00:00
304d007435759582067e51e9f3c44cc1,345ccfecbdd9036787e7e52aaf2eeed3,delivered,2017-03-12 18:58:04,2017-03-12 18:58:04,2017-03-16 11:32:25,2017-03-21 05:52:22,2017-04-06 00:00:00
b89abfd3664f6d278d90b13536d52364,0ff949bd20e11b2beacce8d14c1339b8,delivered,2017-03-12 17:35:58,2017-03-12 17:35:58,2017-03-15 16:07:43,2017-03-21 09:08:40,2017-04-10 00:00:00
a2a7169e4204a769d0c0f85581e7f139,809826f29570a931ea16432d3d55b167,delivered,2017-03-12 00:06:45,2017-03-12 00:06:45,2017-03-13 15:20:47,2017-03-17 09:53:34,2017-04-03 00:00:00
8782135cf0f7ffe6fb80bf501a37ecd2,42be87b086b08d5fffa3c5eaa479c660,delivered,2017-03-12 19:22:42,2017-03-12 19:22:42,2017-03-15 14:37:51,2017-03-17 06:58:52,2017-04-04 00:00:00
c518f5624cc7261df143c155e642a8cd,6cccffbb4e7e80391ae447913bd541e4,delivered,2017-03-12 16:26:20,2017-03-12 16:26:20,2017-03-13 13:10:21,2017-03-21 18:28:07,2017-04-10 00:00:00
9d8f8e29ae80be83c9a161e3d08bb9a4,80828141e564cd43c7278737dbb337f4,delivered,2017-03-12 12:10:44,2017-03-12 12:10:44,2017-03-13 11:36:06,2017-03-17 06:54:57,2017-04-06 00:00:00
