order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9472d3c8a0ad463cbfc89897334431da,7e016f9ea275279784f42e0642214284,delivered,2017-11-20 16:21:04,2017-11-21 09:50:30,2017-11-22 19:48:47,2017-12-21 14:22:54,2017-12-12 00:00:00
390d4039e108e33c6a93031f5f3f9e0d,f33b3d6c9af33c35f9a32f66285a6b7a,delivered,2017-11-20 11:44:11,2017-11-20 11:56:31,2017-11-21 15:47:41,2017-11-30 22:04:00,2017-12-08 00:00:00
eb366fe32c33e3b4037e9c3290b3ecec,998dd72620169c5d4946a893f4f8152b,delivered,2017-11-20 16:35:55,2017-11-20 16:47:01,2017-11-22 18:26:47,2017-12-02 21:08:47,2017-12-11 00:00:00
774b8c52e2dda4cae042a9175258ab1b,f4089d4af6a57725128cafde4c098188,delivered,2017-11-20 12:49:35,2017-11-20 13:07:36,2017-11-22 17:38:41,2017-12-22 18:32:29,2017-12-21 00:00:00
77d9489f6394fff407ce6a4ab64957be,6aab7c3dcfc8d7221cf7096fcdb40f58,delivered,2017-11-20 14:31:13,2017-11-20 14:38:29,2017-11-21 18:37:28,2017-11-29 20:21:38,2017-12-14 00:00:00
3f0c7e7bedf15ae58cd1c2148d5786e3,705f15a6697fdd1669e161b7a5295dca,delivered,2017-11-20 13:05:07,2017-11-20 13:19:32,2017-11-22 16:52:00,2017-12-06 18:17:07,2017-12-18 00:00:00
f5fea26ab547eec920e6f8ecdc5c37e4,9d1f4537b5bf271b2acdfb484507104c,delivered,2017-11-20 19:38:16,2017-11-21 03:49:28,2017-11-21 19:32:45,2017-11-24 19:56:40,2017-12-07 00:00:00
bb44d0c37f5fcc456bbaefd9aef6adb8,2baf69aa9f7c51867a17a6bb88fb194e,delivered,2017-11-20 18:53:16,2017-11-20 19:09:26,2017-11-21 21:04:51,2017-11-28 20:44:51,2017-12-13 00:00:00
0d77e9b5b271b221b5d181c38276769e,ded07964b8b743d9fd2688790b7052cc,delivered,2017-11-20 18:11:59,2017-11-20 18:26:30,2017-11-21 16:02:52,2017-11-25 15:29:16,2017-12-07 00:00:00
90de07e389ed6cd973ae93d5b36f159c,4212cb0b515edd1723eb5dade9852916,delivered,2017-11-20 18:02:21,2017-11-20 18:14:29,2017-11-22 00:24:32,2017-11-29 19:58:47,2017-12-08 00:00:00
0d193d461bbcef442c5e6786a16d5bca,d316653e26343ebd09a65316574afd7b,delivered,2017-11-20 12:49:02,2017-11-20 13:16:44,2017-11-23 20:15:38,2017-11-27 22:47:34,2017-12-07 00:00:00
889f4a91a6dd40de2cff5139cf2da1e6,6bf3d65c15bc4af3f6d4415216be6cac,delivered,2017-11-20 11:45:29,2017-11-20 11:57:18,2017-12-01 19:27:54,2017-12-20 00:43:25,2017-12-15 00:00:00
02dcfbe3274b16820a9fca74c156dc9a,568582be60824f5a39353bf7aafcffae,delivered,2017-11-20 13:53:01,2017-11-21 04:07:05,2017-11-30 00:17:04,2017-12-05 18:09:12,2017-12-12 00:00:00
