order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b6bc67fe4d4fbc4307eafa56be5e4fdd,1,credit_card,2,106.78,2017-12-11 18:59:40,2017-12-11,18
a28ddb8374055bd8000ae0b1d8526942,1,credit_card,5,156.92,2017-12-11 18:24:50,2017-12-11,18
2fecaf598801440c691c00e5f378d0b2,1,credit_card,1,32.77,2017-12-11 18:34:11,2017-12-11,18
322b584bcce9a2ecb8d00ca5de3ac302,1,credit_card,10,409.29,2017-12-11 18:46:32,2017-12-11,18
adf0466a37381e1ad2d2e717a23f28db,1,credit_card,10,367.22,2017-12-11 18:37:59,2017-12-11,18
66ef8af8edec04b75469fd942a8ad66e,1,credit_card,1,53.76,2017-12-11 18:25:17,2017-12-11,18
6ec2d80504cd921f6d34b998ceeab690,1,credit_card,1,56.75,2017-12-11 18:56:12,2017-12-11,18
3f6722bfec2a8821209030cdc7ae23cd,1,credit_card,4,98.24,2017-12-11 18:13:43,2017-12-11,18
0e44e7b0102a1f19aa9d7643e45dbbdb,1,credit_card,1,171.72,2017-12-11 18:21:52,2017-12-11,18
f963203238ed23a3000eabb38d9c1f48,1,credit_card,5,221.12,2017-12-11 18:25:03,2017-12-11,18
b46dae9e3868b50ceafa02001dd5a1e0,1,boleto,1,39.62,2017-12-11 18:38:45,2017-12-11,18
cd1afe54001178b012be992f11234a8e,1,credit_card,3,58.89,2017-12-11 18:24:33,2017-12-11,18
0e2a4b5a168e8d1f4e4ce0fb458d1c7c,1,credit_card,1,73.15,2017-12-11 18:12:39,2017-12-11,18
3e30e6710e775ebfeecbd90fad476396,1,boleto,1,70.72,2017-12-11 18:18:04,2017-12-11,18
930e558d49307bfece16cef73bf168ec,1,boleto,1,332.6,2017-12-11 18:21:24,2017-12-11,18
a50456c8fe575e192697e5f87d77a52a,1,credit_card,3,129.24,2017-12-11 18:37:56,2017-12-11,18
43d7305914fd70e58c762b287e0cde53,1,boleto,1,93.21,2017-12-11 18:26:14,2017-12-11,18
9a25f8f4708b9143f6583aecb14d9558,1,credit_card,1,61.75,2017-12-11 18:01:05,2017-12-11,18
e3ecf67f9ab4a010b9ca17cc8df843bf,1,credit_card,6,69.12,2017-12-11 18:21:15,2017-12-11,18
19a8ddfef7a411a196509d51ee14b776,1,credit_card,1,38.2,2017-12-11 18:30:26,2017-12-11,18
f640183c8895bffdd9fbe37601bcdfdc,1,boleto,1,82.63,2017-12-11 18:08:36,2017-12-11,18
