order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4c1fd23882ba19dd4163989a484ad75c,1,credit_card,10,155.08,2017-11-22 16:44:46,2017-11-22,16
dcedac1406b3713259927ba54a3ad206,1,credit_card,1,85.24,2017-11-22 16:56:05,2017-11-22,16
65bd34264e92e55142465420aad29126,1,boleto,1,29.09,2017-11-22 16:46:44,2017-11-22,16
a085154af3d68d11b256a6facc891a56,1,boleto,1,56.01,2017-11-22 16:46:34,2017-11-22,16
3dee10a1bffcabb51920d1aa6f2779a8,1,credit_card,3,372.8,2017-11-22 16:48:43,2017-11-22,16
9cc3ede215e132a6d2314d0986e070bb,1,credit_card,6,76.63,2017-11-22 16:47:05,2017-11-22,16
93afe3c6fc66e7f50b000e621fa6fa49,1,credit_card,3,39.09,2017-11-22 16:58:38,2017-11-22,16
7584bd8da96214989dcf9fbdb2268b65,1,credit_card,1,44.38,2017-11-22 16:43:46,2017-11-22,16
07d9d11b0175952638ddd53d7855f8a7,1,credit_card,1,87.0,2017-11-22 16:40:23,2017-11-22,16
df473c5f4e43c7d63af78684cc44c521,1,credit_card,3,155.14,2017-11-22 16:06:05,2017-11-22,16
3675f490195ac2070f7f45581da241c9,1,credit_card,4,232.7,2017-11-22 16:45:16,2017-11-22,16
55fe3844ec031c3bf60449b7e37d4d85,1,boleto,1,143.22,2017-11-22 16:19:20,2017-11-22,16
e8c9b0d66cadc26a3f329d777f0eff7f,1,credit_card,1,55.53,2017-11-22 16:15:43,2017-11-22,16
