order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a2f4f3306fea53180f55b6bb37d63647,1,boleto,1,136.08,2017-11-26 20:22:09,2017-11-26,20
afd02669bcda281a6a9a153dbcf60e39,1,credit_card,1,46.79,2017-11-26 20:16:07,2017-11-26,20
69a3d3d4af1b74db85965b00394b5d21,1,credit_card,5,518.15,2017-11-26 20:11:16,2017-11-26,20
959ceecf84ceaad064c8c99f1970fb53,1,credit_card,10,1517.7,2017-11-26 20:13:08,2017-11-26,20
7f745edf993f5b792d9d64d92762af66,1,credit_card,5,525.85,2017-11-26 20:19:52,2017-11-26,20
b277c79061d5d57c196e249f373abccb,1,credit_card,1,68.46,2017-11-26 20:21:31,2017-11-26,20
01c2c8708930c4fb8ed278dfe7ec93c7,1,credit_card,3,257.43,2017-11-26 20:19:15,2017-11-26,20
f3b96845efd71daecf6b331fb3a9f537,1,boleto,1,62.44,2017-11-26 20:59:24,2017-11-26,20
d0bd537e7e77a73e81af9b780f6a4c17,1,credit_card,1,48.62,2017-11-26 20:33:18,2017-11-26,20
11302d4542ca6da5b505416f9e04f0a8,1,credit_card,5,57.59,2017-11-26 20:40:58,2017-11-26,20
781f0600f5db24d6986577216c1dda05,1,credit_card,1,97.92,2017-11-26 20:52:35,2017-11-26,20
864a3b34b4e9cf8921cb17c78cf790ee,1,credit_card,1,66.67,2017-11-26 20:40:05,2017-11-26,20
4ea1ece1ec047c5584158141afd4c500,1,credit_card,3,122.11,2017-11-26 20:44:34,2017-11-26,20
3c5246b7fb777b09b9517771ca289331,1,credit_card,5,270.67,2017-11-26 20:23:02,2017-11-26,20
75679c6961aad55f81620d8542166135,1,credit_card,1,107.89,2017-11-26 20:26:21,2017-11-26,20
bc76f0b0323c7a867739b72cfc9277bb,1,credit_card,1,66.67,2017-11-26 20:15:10,2017-11-26,20
a5500fc87a64d9d7f3ee98bdc7b25838,1,credit_card,1,42.09,2017-11-26 20:26:41,2017-11-26,20
7296ad758e6c852b351261c5eb31bf51,1,credit_card,2,80.39,2017-11-26 20:28:28,2017-11-26,20
3909091186fad2ea417f3166d4067808,1,boleto,1,73.25,2017-11-26 20:04:57,2017-11-26,20
5bf501e7ed04b562910ef79503959520,1,credit_card,1,54.17,2017-11-26 20:56:33,2017-11-26,20
54a8822ca8bfc9d79e1154a2e20221e0,1,boleto,1,349.57,2017-11-26 20:08:06,2017-11-26,20
f6f20338750875ffa91d23d6d6ff4fb2,1,voucher,1,129.05,2017-11-26 20:58:46,2017-11-26,20
9a568c8731ba1d76b2b0dafbbd29e475,1,credit_card,1,25.5,2017-11-26 20:12:17,2017-11-26,20
d26844690f17c5d19b50a5862b8d2a45,1,boleto,1,26.84,2017-11-26 20:39:49,2017-11-26,20
82b8501b11a46fc08df6bb260ac4e40b,1,boleto,1,113.44,2017-11-26 20:09:14,2017-11-26,20
e95fc2995e8119f6216b0fed9887ef3b,1,credit_card,1,79.33,2017-11-26 20:36:27,2017-11-26,20
10cba569b211fc1a21ffeb58e821b038,1,credit_card,10,159.06,2017-11-26 20:44:04,2017-11-26,20
9de3ed40082af7692bf48b0a9126b5f9,1,credit_card,9,98.2,2017-11-26 20:09:34,2017-11-26,20
71b3bbe3087a538b8019ec4e1b8abf56,1,credit_card,1,140.44,2017-11-26 20:48:20,2017-11-26,20
5ec560222cf73999224c88e44327937c,1,credit_card,2,133.34,2017-11-26 20:20:35,2017-11-26,20
92599308ba8d89889268df82c199bae4,1,credit_card,3,147.29,2017-11-26 20:38:54,2017-11-26,20
35138e39f9a22af41b39da5df0cc6790,1,credit_card,1,114.44,2017-11-26 20:33:48,2017-11-26,20
01a921eb5bf5df0c2990e62563ceca49,1,credit_card,1,158.7,2017-11-26 20:51:06,2017-11-26,20
