order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
573a63f55da869597574d6ce4e1719a3,3b84c81b13c1c7278b099793e720998f,delivered,2017-04-09 19:12:02,2017-04-10 19:10:13,2017-04-12 11:49:47,2017-05-18 14:29:40,2017-05-23 00:00:00
eb3f49181d8f9fb967004f264af0b329,6582b96a9add89bd4a5a7a6b5b9391b6,delivered,2017-04-09 15:32:33,2017-04-09 15:45:16,2017-04-12 10:27:55,2017-04-17 09:59:04,2017-05-02 00:00:00
cca8f1b678e3b808b83f6466b048dc85,d156a8f86ce1451c235a39502b289767,delivered,2017-04-09 16:41:27,2017-04-11 03:42:06,2017-04-11 14:48:51,2017-04-27 12:09:09,2017-05-12 00:00:00
6b62e435ad4cc81a538f9a279049f490,9126e0666011360bc99770026bb867f1,delivered,2017-04-09 22:47:00,2017-04-09 22:55:14,2017-04-10 14:48:24,2017-04-24 09:47:52,2017-05-30 00:00:00
7093b7177380b099eb92c2ab46c6f10e,f0c20eb716fdd6eee9527ec291b182e6,delivered,2017-04-09 15:49:31,2017-04-09 16:01:57,2017-04-10 13:48:25,2017-04-26 12:53:28,2017-05-12 00:00:00
43a220d7f0c5992e41c8402d1bb96caa,7e742e6922acab64d2fd8c4fb29f134a,delivered,2017-04-09 18:33:19,2017-04-09 18:45:10,2017-04-11 13:27:51,2017-04-17 07:23:10,2017-05-04 00:00:00
28915ae2a90c218f0c2b7f8e0fb280e0,98a1b4f80dd0ccb7d1ae5a75ba5c904e,delivered,2017-04-09 20:04:37,2017-04-11 03:45:26,2017-04-12 07:03:58,2017-04-18 09:53:40,2017-05-04 00:00:00
5244b9f2f8bc60aa503830f2847082f1,d80e1c90ce4d9aa890d53859559e9cae,delivered,2017-04-09 19:10:22,2017-04-09 19:22:22,2017-04-12 13:25:47,2017-05-07 08:45:55,2017-05-18 00:00:00
db78320762e6c2bbac3fb120405b9202,467100d009756d63195a0390c0dfb146,delivered,2017-04-09 10:46:11,2017-04-09 10:55:10,2017-04-11 07:39:02,2017-04-17 10:59:39,2017-05-04 00:00:00
b33dfa9cb1bd5eb21f0a09da605e1af4,158a5c9744f7e8bd8d51ea561cce652e,delivered,2017-04-09 11:52:00,2017-04-09 12:02:43,2017-04-10 15:35:13,2017-04-17 22:56:55,2017-05-08 00:00:00
e054faeb6af72de4dc4a76cb6e0cfebd,3c9a5d288ed7a341eea51d6aa657c612,delivered,2017-04-09 21:00:12,2017-04-09 21:15:08,2017-04-11 09:02:15,2017-04-18 13:25:38,2017-05-04 00:00:00
7a32a414f59caff4a7f5e9710a9c32e7,a0cbe684b1e0e7ec34c7a1ee02eaee40,delivered,2017-04-09 17:56:12,2017-04-10 18:02:26,2017-04-11 10:44:33,2017-05-13 12:22:01,2017-05-12 00:00:00
3aa41f0c241b0ef62147d849b02313be,72fc7936236a84457d916b713e95c000,delivered,2017-04-09 15:26:33,2017-04-11 03:42:16,2017-04-11 12:15:45,2017-04-28 10:54:45,2017-05-25 00:00:00
de4127c6a206a16556d30c1fdeb8a9e7,06021ac4f1fd77a98585c3b7eefbb379,delivered,2017-04-09 15:03:02,2017-04-09 15:15:05,2017-04-11 14:06:47,2017-04-20 07:09:51,2017-05-11 00:00:00
b8dabd1b3ebaab3808cbf73107a61a6b,9f07c4abba1bdf08f06ce4710331d778,delivered,2017-04-09 17:50:43,2017-04-09 18:01:57,2017-04-12 13:05:51,2017-04-20 13:24:23,2017-05-08 00:00:00
d2b78e9e69a191c9f98ea4fec8e920ef,29d0453f032097b298a6563dfdc8ad01,delivered,2017-04-09 00:07:46,2017-04-09 01:10:20,2017-04-10 09:01:20,2017-04-18 13:41:49,2017-05-05 00:00:00
131ca8643d9f990f2ab26e3a33ec7950,21e11bcb4f1fee9d56abf583189acfa1,canceled,2017-04-09 13:58:55,2017-04-09 14:15:06,,,2017-05-09 00:00:00
9ddc868ed710a9e94bcbf5972309f450,54171e00b716beeb65658203ce2bac47,delivered,2017-04-09 19:57:23,2017-04-10 20:02:29,2017-04-11 15:48:21,2017-05-02 08:18:03,2017-05-12 00:00:00
bf7c86cebc16ca0d9ab2d92aed45a246,63eb9f915c5b93b3b133e075be8cc12d,delivered,2017-04-09 12:12:18,2017-04-09 12:25:54,2017-04-10 12:33:14,2017-04-20 09:43:11,2017-05-16 00:00:00
014f1e63f9bd4f5578edcf4e5c305a0a,956b98e4d6642bc3c6ceccea5aa488a9,delivered,2017-04-09 20:17:53,2017-04-09 20:30:20,2017-04-10 10:37:41,2017-04-17 09:59:47,2017-05-10 00:00:00
bdf0dff2c16a74482f5ffce31586700e,ab98d2da5363a55f4c3fac106aa2ab8f,shipped,2017-04-09 17:51:22,2017-04-09 18:01:58,2017-04-10 08:04:44,,2017-05-12 00:00:00
e9a96b5609c733e7d97b5a3d57c222e2,6b3b453b6808a078161c3c7fe3d65d77,delivered,2017-04-09 22:05:18,2017-04-11 03:55:12,2017-04-13 12:48:00,2017-04-27 13:48:06,2017-05-04 00:00:00
d0c657a6c80777d2c1c616e0cf917e32,e8d87a4b1c62c22f08a17ffa6570c9cb,delivered,2017-04-09 00:16:39,2017-04-09 01:10:24,2017-04-10 15:52:40,2017-04-12 08:51:30,2017-05-02 00:00:00
e5660f4c411090251a0a154f085bbfe8,2a2ed8a860ff9b8c1da194b013ded085,delivered,2017-04-09 18:50:11,2017-04-09 19:02:06,2017-04-11 07:43:49,2017-05-01 11:43:39,2017-05-04 00:00:00
c5080a16e1592695ec1c6cf3bad4e7f8,9de61a1bfe6d0c33ca06b1c0ad76c0d0,delivered,2017-04-09 21:12:29,2017-04-09 21:25:11,2017-04-10 16:44:25,2017-04-13 12:42:52,2017-05-04 00:00:00
cd747ef99d8317de4ea4eda3de915865,2c9e52bb3f721f18122e80a7157915c0,delivered,2017-04-09 03:39:55,2017-04-09 03:50:13,2017-04-11 09:02:14,2017-04-18 11:56:34,2017-05-02 00:00:00
e4dffee41f8592aed45c0e12c872a731,de0fa5b9e4ce52eaad23baf90de3a6d8,delivered,2017-04-09 19:14:16,2017-04-09 19:25:12,2017-04-13 09:15:07,2017-04-26 10:00:00,2017-05-12 00:00:00
913677abacbcdc2b2f18b3ec362a0cdd,621c4375f33e843ba4111a6fc493fd0d,canceled,2017-04-09 11:42:18,2017-04-11 03:45:22,,,2017-05-16 00:00:00
e5da6b075bf12389011f8a4ce3c1d1de,df377e290cefceec223b0aae5213425e,delivered,2017-04-09 13:43:53,2017-04-09 13:55:13,2017-04-10 15:57:54,2017-04-18 12:57:32,2017-05-11 00:00:00
fe0b24305fde3889fdd0d23abaa7e52a,540fd94d138edcc2e81b4822c8d8f068,delivered,2017-04-09 05:33:03,2017-04-09 05:41:55,2017-04-13 10:03:59,2017-04-27 14:51:44,2017-05-22 00:00:00
275ae89ba1c842d7ce099ed4c633f686,ca39acfa3cd47ed2dc3cd99f34f400ea,delivered,2017-04-09 12:12:51,2017-04-09 12:25:54,2017-04-25 11:45:54,2017-05-11 08:33:55,2017-05-08 00:00:00
e494900a6693d977c31d920fc2b37583,1874da448df11a9e9f1fc490cd0d3801,invoiced,2017-04-09 18:43:36,2017-04-09 18:55:16,,,2017-05-17 00:00:00
97c9dbbc595d9e8c581b6caf87eb91df,fe649b61b14cb640b2a17c9df5cf8766,delivered,2017-04-09 13:40:20,2017-04-09 13:50:10,2017-04-24 10:12:45,2017-05-03 14:29:48,2017-05-05 00:00:00
7074777048d6873978e44c5b4b7bc3b2,eb51998e3c8848abaeef8f557a8e2db1,delivered,2017-04-09 16:48:34,2017-04-09 17:02:05,2017-04-10 13:48:25,2017-05-11 22:11:19,2017-05-16 00:00:00
e8250a89f967d49af320330c8660a9a2,d48576ca60e60c16d78400f3ac8ad9ed,delivered,2017-04-09 23:26:56,2017-04-11 04:02:13,2017-04-18 15:56:18,2017-05-02 09:59:51,2017-05-09 00:00:00
10301e5344cb0afaf8df8ab85051ce2e,5ccf71718d9dfedb398e1e8dc89840c3,delivered,2017-04-09 12:12:04,2017-04-09 12:25:53,2017-04-10 16:17:49,2017-04-13 16:53:19,2017-05-08 00:00:00
09c74db044dfe6e7f2a6b6a6750f36cd,1fc9edfa5157a14833804b4ffeba2c2f,delivered,2017-04-09 19:53:32,2017-04-09 20:05:44,2017-04-10 08:52:00,2017-04-13 12:18:07,2017-05-02 00:00:00
e504f586e9ffc862cad95482af740af4,4d547b17f5dc533970786de8f7233eab,delivered,2017-04-09 19:10:24,2017-04-09 19:22:24,2017-04-10 08:40:05,2017-04-20 09:15:28,2017-05-24 00:00:00
59ac31de88c9c4b239aeee82c6a0596e,93db14e9f3ba76bd4f9583340b206ddc,delivered,2017-04-09 06:03:31,2017-04-09 06:10:07,2017-04-11 06:28:00,2017-04-20 17:46:41,2017-05-22 00:00:00
9fbb5a7911ef83cac2881f1bbdaf7812,d880d473fdc38c2ffc94c2f3ae89184a,delivered,2017-04-09 13:33:34,2017-04-09 13:45:16,2017-04-11 11:08:26,2017-04-18 16:48:26,2017-05-10 00:00:00
a0b8f13c91b9146c82011103d204d04f,5a68b16871dde7543d30d9f37e61a5fc,delivered,2017-04-09 21:07:55,2017-04-11 17:02:42,2017-04-12 12:39:59,2017-04-27 13:22:53,2017-05-04 00:00:00
