order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
250fc7597b92f3bb967c2c0a6bd70e1b,dfadcb615c5579faa9613dde872fa694,delivered,2017-09-09 19:37:39,2017-09-09 19:50:12,2017-09-12 18:46:40,2017-09-13 21:57:52,2017-09-21 00:00:00
194e7b03e4469b2bcc7ba3c353077252,2e8bfe5a56818eccb5017d88820db31f,delivered,2017-09-09 11:00:18,2017-09-09 11:15:37,2017-09-12 20:04:01,2017-09-18 18:31:40,2017-09-27 00:00:00
378d03578566e65bc195cc5296a31526,06757bb75493151d0e73ce8e3bc32987,delivered,2017-09-09 21:21:11,2017-09-09 21:30:20,2017-09-11 18:16:37,2017-09-13 18:02:57,2017-09-27 00:00:00
a66765fe402323e56c6304674dea53ec,6a9f8b26d13f6070c2be70b834949be9,delivered,2017-09-09 11:35:10,2017-09-09 11:45:40,2017-09-11 22:10:02,2017-09-26 17:56:37,2017-10-03 00:00:00
471d17c72b833d90af58cd4fc9bd5942,de9c02d5160d868e7f5949bb84e7593a,delivered,2017-09-09 03:24:18,2017-09-12 04:44:57,2017-09-13 12:13:34,2017-09-15 18:12:55,2017-10-09 00:00:00
09ff646bb8e18894b907e5b76f5fca59,08ba3f633e08284c827e14b9700d8949,delivered,2017-09-09 03:20:20,2017-09-09 03:36:47,2017-09-12 12:38:51,2017-09-20 19:14:04,2017-09-27 00:00:00
a56c56edb4506114d21cb22affa258f9,96587d39e8ccfc0936781b2fc06fe9ca,delivered,2017-09-09 16:03:59,2017-09-09 17:10:19,2017-09-19 19:57:52,2017-10-07 14:03:40,2017-10-06 00:00:00
68fac48a2dd22ab289df2ce0a499dcab,2cd4fd79fa21cdab9cc8a7de105555ac,delivered,2017-09-09 19:36:44,2017-09-12 05:32:50,2017-09-15 18:35:08,2017-09-26 19:07:50,2017-10-04 00:00:00
d46d30516947c87bbcb5d6ce98da510c,9f882879a6fa0b1de2906aac483883de,delivered,2017-09-09 19:56:19,2017-09-12 04:45:43,2017-09-13 19:39:37,2017-09-25 18:58:35,2017-10-05 00:00:00
d2f43762a6f922b1bb1cc34a9563ad28,6095d10fab2c63413029ac0a1aa7c7d0,delivered,2017-09-09 08:26:26,2017-09-09 08:43:18,2017-09-11 14:09:28,2017-09-18 21:07:00,2017-10-04 00:00:00
382a2285603c57524f1b44601ade85c3,1d44df4d54c74b1b8944e7c8816c1ec5,delivered,2017-09-09 09:08:15,2017-09-09 09:23:52,2017-09-12 16:43:51,2017-09-18 20:36:20,2017-09-28 00:00:00
fc570e267c5c6bd72f926b1e075e9840,4adfaba43ed62faa6b513a4b7623ebec,delivered,2017-09-09 14:40:50,2017-09-09 14:50:19,2017-09-12 13:18:12,2017-09-14 18:53:30,2017-10-02 00:00:00
e527fadf4133cb83320eba9c12a0db68,77c5ac582cd8d2dbccc1c5faf6971de3,delivered,2017-09-09 18:31:38,2017-09-09 18:50:14,2017-09-13 19:39:37,2017-09-19 17:33:22,2017-09-27 00:00:00
01500f2503fa84279982d9d87750021a,084064d0e425f87b49643992a88c2b43,delivered,2017-09-09 20:02:13,2017-09-09 20:10:20,2017-09-11 19:52:42,2017-09-14 22:12:47,2017-09-27 00:00:00
ec108f8c96f1037449cfb5e118d9a008,88916d770ca6dcded91cec7ba0bb7406,delivered,2017-09-09 18:04:27,2017-09-09 18:30:38,2017-09-12 20:36:51,2017-09-24 14:47:39,2017-09-28 00:00:00
83d8f70418eefd96f37b483dff430305,b2d1536598b73a9abd18e0d75d92f0a3,delivered,2017-09-09 09:54:57,2017-09-09 10:10:17,2017-09-12 12:42:43,2017-09-20 20:23:34,2017-10-02 00:00:00
9855472e23a51c2e8b310d215c717511,5bd633b3448d980bd8ef8f7c93ccd570,delivered,2017-09-09 20:32:30,2017-09-09 20:43:30,2017-09-11 21:39:44,2017-09-15 15:26:48,2017-09-27 00:00:00
5d3d12685107807b3d265fc3e4742597,e47037c2cdd1ccb54bc894d96a02ea0a,delivered,2017-09-09 14:36:15,2017-09-09 14:50:16,2017-09-12 12:33:54,2017-09-22 23:54:51,2017-09-28 00:00:00
de951feb6c754b2c61f0ed3c66569f4a,99ef3b28b2ab64bf0a00c2a5c9bafadd,delivered,2017-09-09 21:01:34,2017-09-11 08:25:29,2017-09-22 19:28:03,2017-09-25 12:54:48,2017-10-02 00:00:00
5b249d0d2a393d918ffae8d9de5dfb4c,15d6c1a012c2cdb6bb4d8e161bf4c855,delivered,2017-09-09 12:49:12,2017-09-09 13:05:09,2017-09-11 19:13:40,2017-09-25 18:52:10,2017-10-11 00:00:00
b3da12fe6af5c45b08a663e62d282487,1b9e248f63ade22b53e22b3e4140e6c5,delivered,2017-09-09 21:18:15,2017-09-09 21:30:23,2017-09-13 16:28:48,2017-09-16 15:03:57,2017-09-27 00:00:00
f57d1c0df61322155f9afd92596de339,1eff2b97ea85a4a43eb612a29a2c169f,delivered,2017-09-09 15:07:43,2017-09-09 15:30:22,2017-09-11 18:10:50,2017-09-20 22:47:00,2017-09-27 00:00:00
19fe6cd13dca5943f17abd2c37c46abd,ee2cb1f148f1e7ac8293287c6c8b1d0a,delivered,2017-09-09 08:41:10,2017-09-12 04:46:01,2017-09-13 12:48:09,2017-09-14 11:39:50,2017-09-25 00:00:00
f6974499820661b92dd1922750d6f0d0,2b2d33994e74b6958e20bae94221c036,delivered,2017-09-09 17:13:09,2017-09-10 17:23:39,2017-09-11 21:46:53,2017-09-12 18:11:12,2017-09-21 00:00:00
d19b8c6b433223ffd798af28489ccc02,66bf5445b228f0426252659775544d3b,delivered,2017-09-09 13:04:18,2017-09-12 04:55:11,2017-09-12 16:35:43,2017-09-18 16:03:53,2017-09-27 00:00:00
b9222683e55758e925b1931565b4f343,f8e682bc0ead0ca14a987dcdab9fc8ef,delivered,2017-09-09 19:00:12,2017-09-09 19:10:24,2017-09-12 20:38:41,2017-09-16 15:07:30,2017-09-28 00:00:00
ca5d34455321c329173e1c6c3fcff7f9,21847e723748ace6cb588bef10844823,delivered,2017-09-09 19:50:19,2017-09-09 20:06:05,2017-09-12 22:54:40,2017-09-19 18:19:20,2017-09-27 00:00:00
65a8517395a0f289d34b6e0a68b7ef7f,bd54704a25ebeea0a2687d05524db2be,delivered,2017-09-09 23:08:10,2017-09-12 04:26:13,2017-09-12 21:05:53,2017-09-14 21:25:59,2017-09-21 00:00:00
785606fac0b9ddad139f521a70452ca8,708b5721496545c5e8dae3f7b8e677c9,delivered,2017-09-09 08:44:50,2017-09-09 08:55:11,2017-09-12 17:35:07,2017-09-22 20:57:44,2017-09-29 00:00:00
88c6c911e3d4308b3f355533115275c3,dce9263e5c0f7448aff75f3f347ec481,shipped,2017-09-09 16:46:09,2017-09-09 16:55:12,2017-09-13 21:46:55,,2017-09-28 00:00:00
2683346722c6565c6c79e08c8264f25f,2a7ba63c9e507356e5670b795ed56a18,delivered,2017-09-09 11:45:33,2017-09-10 11:55:13,2017-09-12 20:27:24,2017-09-19 22:17:46,2017-09-28 00:00:00
