order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
46ac11dfb657fb82eed780478f2936c7,1,credit_card,2,116.99,2018-06-24 20:37:01,2018-06-24,20
9040dcd14cc032f8abce25f90b9739d8,1,credit_card,2,47.91,2018-06-24 20:17:29,2018-06-24,20
e1b92115b451b872f99427e411bce52f,1,credit_card,2,144.49,2018-06-24 20:43:59,2018-06-24,20
885a0c426d02dfb90c496f1c0a52e687,1,credit_card,1,534.1,2018-06-24 20:05:42,2018-06-24,20
5cef0136de603dac5471ed33114164ed,1,boleto,1,42.51,2018-06-24 20:05:55,2018-06-24,20
57c33fcace2177cbe5a1a1b7295434b6,1,credit_card,1,61.61,2018-06-24 20:00:22,2018-06-24,20
e8f5f9fb65db20f08e707adec28407c9,1,debit_card,1,608.2,2018-06-24 20:08:48,2018-06-24,20
dc1bfd548330a38be6064d8857ab359a,1,credit_card,8,190.33,2018-06-24 20:35:29,2018-06-24,20
de001e88a16cecc089b911816d0cc818,1,credit_card,12,122.41,2018-06-24 20:22:37,2018-06-24,20
589933ac523b325d3739a6540f7f6715,1,credit_card,1,65.23,2018-06-24 20:29:34,2018-06-24,20
fac55a13559083574f22e40e7918420d,1,boleto,1,73.56,2018-06-24 20:01:42,2018-06-24,20
1dfe1249fb9a3871f918c37f1e5f68a6,2,voucher,1,41.03,2018-06-24 20:38:56,2018-06-24,20
5d97e5c1271e63ad96d16752ee92d4ff,1,credit_card,1,116.83,2018-06-24 20:14:29,2018-06-24,20
1541c47057fa62778f2f86eb39a329b1,1,boleto,1,66.11,2018-06-24 20:44:39,2018-06-24,20
217ec7b7a29a68b086c07bda53f3f6b5,1,credit_card,3,142.54,2018-06-24 20:22:23,2018-06-24,20
c6cb31f8b07b595bf517c4bc1e86d35d,1,debit_card,1,103.91,2018-06-24 20:33:41,2018-06-24,20
60a501a373300947c27bfdbd0b0532b8,1,credit_card,3,788.53,2018-06-24 20:03:39,2018-06-24,20
3c843728a555b7e433f4a128b82d6740,1,credit_card,3,156.19,2018-06-24 20:26:36,2018-06-24,20
465e35e9d79f4b18d9c506b78cf86c62,1,credit_card,3,107.72,2018-06-24 20:40:44,2018-06-24,20
1dfe1249fb9a3871f918c37f1e5f68a6,1,credit_card,2,82.51,2018-06-24 20:38:56,2018-06-24,20
