order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
74aacfe89f7715e9d6655dd55c86da46,2,voucher,1,100.0,2017-12-20 19:40:54,2017-12-20,19
45c780334bc32cb77559a65c5f171160,1,boleto,1,137.85,2017-12-20 19:20:25,2017-12-20,19
47733b097428ea5d3b5646c79fa6caaa,1,credit_card,3,30.85,2017-12-20 19:42:52,2017-12-20,19
c8a174ccfc523fa565b784ff38e2797d,1,credit_card,2,159.41,2017-12-20 19:56:17,2017-12-20,19
4316de0cfc625ab7e99d370f8916b0d0,1,credit_card,1,59.0,2017-12-20 19:30:17,2017-12-20,19
74aacfe89f7715e9d6655dd55c86da46,1,credit_card,10,1214.99,2017-12-20 19:40:54,2017-12-20,19
6644b958e462843a07ad11798437125f,1,credit_card,1,41.75,2017-12-20 19:06:19,2017-12-20,19
c01eede39735860e68ef74a1d9ddf5cb,1,credit_card,3,137.6,2017-12-20 19:18:39,2017-12-20,19
0bda9df0ce80203b668f46f41abf0c5b,1,credit_card,1,37.9,2017-12-20 19:27:45,2017-12-20,19
3b513d4810b2c2de5e551d0edee87865,1,credit_card,2,29.0,2017-12-20 19:14:48,2017-12-20,19
c62a1e40bd0ccc29edbef8925947bb37,1,credit_card,2,93.3,2017-12-20 19:03:32,2017-12-20,19
564e414f20390e6417f5e6c6ad3f095e,1,boleto,1,681.42,2017-12-20 19:29:21,2017-12-20,19
adcd0c83cc5c1885f8dfcf0f9db19481,1,credit_card,10,175.88,2017-12-20 19:10:19,2017-12-20,19
