order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9479e50557f3b752df0424164eb69604,1,credit_card,1,46.2,2018-08-20 08:00:47,2018-08-20,8
8d5939137fefa94485150d55a82dcd11,1,boleto,1,155.03,2018-08-20 08:03:39,2018-08-20,8
1175d97a3d270dddf3146abe7f5e4934,1,credit_card,1,62.93,2018-08-20 08:11:26,2018-08-20,8
ebf83e24414af9b0250d34007320eed3,1,credit_card,1,90.84,2018-08-20 08:13:17,2018-08-20,8
dffe39ab35d34d2dc19f4969b4db43e1,1,credit_card,1,114.79,2018-08-20 08:46:58,2018-08-20,8
228df0c2e8c23cc26e2a14eeb701fba7,1,credit_card,1,42.77,2018-08-20 08:17:29,2018-08-20,8
49ec9dd0000c7df85f49fa626edbae3a,1,credit_card,5,166.43,2018-08-20 08:21:24,2018-08-20,8
8eb24f96b8213d619ec9940e7f8d8ffd,1,boleto,1,69.69,2018-08-20 08:25:59,2018-08-20,8
f1933830df4ca531d957ee140db7b1c4,1,credit_card,3,170.17,2018-08-20 08:39:15,2018-08-20,8
cd38eeff6b0ebffe1200329846d83987,1,voucher,1,28.69,2018-08-20 08:02:20,2018-08-20,8
