order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3e7b10e577a57c52ab3232d3137bf444,1,credit_card,2,139.53,2018-04-06 15:28:46,2018-04-06,15
a14c872deca4d99bf8414d3dfb72bc34,1,boleto,1,644.34,2018-04-06 15:01:45,2018-04-06,15
99690636b272c74b153a637f6f56dbab,1,boleto,1,29.29,2018-04-06 15:51:17,2018-04-06,15
a31d01c5e7788d70334ff10309791055,1,credit_card,1,134.1,2018-04-06 15:50:16,2018-04-06,15
505c74a8514300103db4767c595fd85a,1,credit_card,1,40.57,2018-04-06 15:34:59,2018-04-06,15
2f79cd5d683bb9ec2efa2f436a05bc46,1,credit_card,2,133.25,2018-04-06 15:11:45,2018-04-06,15
57d4a340302e567af6c910bd60ed394f,1,boleto,1,130.7,2018-04-06 15:47:59,2018-04-06,15
d776b075b96169ae9e7c789eeb991435,1,boleto,1,201.18,2018-04-06 15:33:54,2018-04-06,15
b1724ab0a0aacf874471b620049dd38a,1,credit_card,1,42.17,2018-04-06 15:16:24,2018-04-06,15
a0267eb49a1d3b71422c95ea1c0dd12e,1,credit_card,2,164.07,2018-04-06 15:01:43,2018-04-06,15
17a57b9f3ed8c82e3714464f9fdab931,1,credit_card,4,264.3,2018-04-06 15:13:06,2018-04-06,15
d7913001cbded4681f1a5076b1fc160d,1,boleto,1,136.29,2018-04-06 15:04:00,2018-04-06,15
e5733d96d53e3a8a13f59a0fe4c38d74,1,credit_card,2,190.89,2018-04-06 15:28:48,2018-04-06,15
470149d85d7b770af90504d4a5d06f38,1,credit_card,8,87.06,2018-04-06 15:18:21,2018-04-06,15
54cddd83908c41b0827527921ecd4efb,1,credit_card,1,103.74,2018-04-06 15:31:13,2018-04-06,15
e213fc2168e6a1892d02c54ead180c5f,1,credit_card,3,98.55,2018-04-06 15:08:22,2018-04-06,15
