order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
35d71bd32993bd9959f7eefe1a5a0f4a,1,credit_card,2,87.58,2018-03-23 17:02:20,2018-03-23,17
14130f70a2038f80f97d9fcc6e590ba8,1,credit_card,10,269.75,2018-03-23 17:22:23,2018-03-23,17
0f18a0163ab21f411df244c076fde7ce,1,credit_card,5,57.38,2018-03-23 17:01:23,2018-03-23,17
bd6a1bf9e611f39801013f5c1f0f14cc,1,credit_card,6,190.2,2018-03-23 17:03:49,2018-03-23,17
978ffd045ad7d5a208393ca5bae978a6,1,credit_card,6,136.84,2018-03-23 17:04:27,2018-03-23,17
d96d7f559007441c85e5bb679bca0feb,1,credit_card,5,125.64,2018-03-23 17:06:29,2018-03-23,17
92448c700c5faeacccaf77cd0f5ebc68,1,credit_card,1,57.38,2018-03-23 17:04:51,2018-03-23,17
676a8f34ad46ffcc2306f7548f04fb44,1,credit_card,2,108.95,2018-03-23 17:14:40,2018-03-23,17
4db34232e511af6c285aad652d4e5367,1,credit_card,1,301.38,2018-03-23 17:28:26,2018-03-23,17
c7a102f6b038137e135115a15c791f74,1,credit_card,1,44.22,2018-03-23 17:30:35,2018-03-23,17
63e0cbb0f1ccbccf50bf1a9631fb56ba,1,credit_card,6,65.13,2018-03-23 17:33:12,2018-03-23,17
c4160802efad8c9cbde695407bb04a7f,1,voucher,1,63.28,2018-03-23 17:13:43,2018-03-23,17
72275f04ff971b931deb9570a6fd85f3,1,credit_card,10,443.92,2018-03-23 17:10:34,2018-03-23,17
1975f98764fb254b8a154163c7cd012f,1,credit_card,8,204.59,2018-03-23 17:02:33,2018-03-23,17
bacf6c8419dbd941c987372fb1db2cd1,1,credit_card,1,88.08,2018-03-23 17:30:29,2018-03-23,17
f964282723f7e8deef2e3054f5f790d4,1,credit_card,5,451.13,2018-03-23 17:45:48,2018-03-23,17
d07c50c53231a42008862d777b261ff2,1,credit_card,2,83.15,2018-03-23 17:32:32,2018-03-23,17
3e27135b0c650634ca397ea4c2943e1e,1,credit_card,6,229.79,2018-03-23 17:52:14,2018-03-23,17
aa5e534574a9f7b3b8d2197ee978af4b,1,credit_card,3,148.13,2018-03-23 17:39:12,2018-03-23,17
