order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ab34db6c283d8f91f11773a52711c317,fc09a873aa71b2e8e25f65711da23938,delivered,2018-08-10 15:02:34,2018-08-10 15:10:19,2018-08-15 14:22:00,2018-08-16 21:12:09,2018-08-21 00:00:00
7a485479dbdf94502e471dbd3329a4e4,07193e2fc8e6b8a63e6c080a3cff4d89,delivered,2018-08-10 17:09:27,2018-08-10 17:25:14,2018-08-21 14:07:00,2018-08-27 22:06:31,2018-09-04 00:00:00
5e8c030bf29e47b0ad1f3d21299793cf,4a0937eb670ba58a486842387438e5ae,delivered,2018-08-10 17:15:09,2018-08-10 17:25:18,2018-08-13 12:48:00,2018-08-16 21:51:38,2018-08-24 00:00:00
bfdc35e6060f9b6cd2227b660dfc3b70,2f8fcd269075c37465fd25597ed3b5ac,delivered,2018-08-10 11:23:47,2018-08-11 02:44:41,2018-08-13 12:23:00,2018-08-15 17:12:10,2018-08-24 00:00:00
110a462b79593be68884297cc9a31b3f,ab364b9574cac248d89087867bc3bc4b,delivered,2018-08-10 18:49:26,2018-08-10 19:05:15,2018-08-13 16:03:00,2018-08-20 19:50:54,2018-08-23 00:00:00
bd9224b27d07de203a835041550ad525,73ffcf1dc5c927c233d385a272c7099d,delivered,2018-08-10 14:36:48,2018-08-11 02:55:12,2018-08-14 15:20:00,2018-08-15 18:04:11,2018-08-16 00:00:00
06743668e599a5ca8cfe58b46d058fc1,593c6525b07d968df9a7989939d71738,delivered,2018-08-10 13:22:50,2018-08-10 13:35:15,2018-08-10 14:08:00,2018-08-22 22:32:51,2018-09-17 00:00:00
6d0940a8f5fba47562bb14cd97dfd6da,548692bdcbd6e3683ff306ac9d8418d6,delivered,2018-08-10 00:17:59,2018-08-10 00:30:16,2018-09-03 12:56:00,2018-09-12 20:15:38,2018-08-28 00:00:00
f205f377ce93a394ec8b876eca520695,72ffa8eed7683ead20dbc237792ef890,delivered,2018-08-10 18:17:11,2018-08-10 18:30:36,2018-08-14 09:55:00,2018-08-21 13:32:09,2018-08-27 00:00:00
0dcfff35f1d2e0fb46301c92143663f9,a75f323cd574822489845798a046a6ce,delivered,2018-08-10 15:42:56,2018-08-10 16:04:46,2018-08-11 09:12:00,2018-08-17 19:46:54,2018-08-29 00:00:00
a231037428b0d6c4288432191551c3e9,631d8de87e4504c3f6ddd50d79274a29,delivered,2018-08-10 16:53:49,2018-08-10 17:05:23,2018-08-14 12:30:00,2018-08-23 00:37:27,2018-09-04 00:00:00
cc18507fa6f7e2becd46712b03d1f51c,71f26a95b92285223eb7663ebc8ac5ab,delivered,2018-08-10 11:44:54,2018-08-10 11:55:13,2018-08-10 14:53:00,2018-08-17 18:04:42,2018-08-30 00:00:00
ad635e6771f7a11f6ebac2e8a4260bf9,3b97b6044056ec33bfcd32e29de651cd,delivered,2018-08-10 11:23:10,2018-08-10 11:35:19,2018-08-15 14:15:00,2018-08-16 19:38:45,2018-08-24 00:00:00
05f8021cf7217f1990addecad0e24b7a,1b4f0369610bd9e4d237aab3a993bdcd,delivered,2018-08-10 20:50:51,2018-08-10 21:04:25,2018-08-22 14:49:00,2018-08-28 13:08:52,2018-09-11 00:00:00
d032b5a19c78b60d1d65a567c274782d,6040f79d4f8a94363472308fc67ec011,delivered,2018-08-10 22:17:47,2018-08-10 22:25:14,2018-08-14 14:53:00,2018-08-15 16:13:56,2018-08-17 00:00:00
b66f62c3c5b15126deea5d6bb1d75889,884f8c52120644a232953881424cc353,delivered,2018-08-10 12:08:04,2018-08-10 12:24:40,2018-08-17 12:16:00,2018-08-21 16:47:49,2018-08-23 00:00:00
a28814d7900a79b375c4f1aa2d2e1006,64e2c043d20edb351bf9894c45475e80,delivered,2018-08-10 16:12:00,2018-08-11 16:05:12,2018-08-13 12:57:00,2018-08-17 18:16:52,2018-08-27 00:00:00
09b9364d966593e51c1edead847fd220,5370e275eb7b56d78bd41f03c6446232,delivered,2018-08-10 08:13:28,2018-08-10 15:45:53,2018-08-13 12:01:00,2018-08-17 17:56:32,2018-09-04 00:00:00
3915c06b1483016c7d41dc705c1b0090,9540fa6cf6d99763f1c17623e03f8ae0,delivered,2018-08-10 13:12:53,2018-08-10 13:25:14,2018-08-13 15:34:00,2018-08-17 20:41:55,2018-08-27 00:00:00
3255bbc82834f5babe538cf6d868e831,f912814f2194d94eb7812af045c5bfba,delivered,2018-08-10 07:46:38,2018-08-10 08:04:44,2018-08-10 12:40:00,2018-08-20 22:48:44,2018-09-05 00:00:00
cea661692913da073bd99bb510849bdc,edf3f0e2ffd4f36336cf50b2ea855b53,delivered,2018-08-10 14:52:35,2018-08-11 14:55:09,2018-08-13 14:36:00,2018-08-18 19:29:45,2018-08-21 00:00:00
1dfe6a690d7897fc421a5bd2529b7f47,fb35e193fd247832d71af457b52dd5a3,delivered,2018-08-10 09:44:58,2018-08-10 09:55:17,2018-08-13 12:17:00,2018-08-20 22:12:08,2018-09-03 00:00:00
a35f08311f3c3ceb67be9ff5c1828886,3fe4ae2a8958da697c995d38b5412fed,delivered,2018-08-10 11:48:38,2018-08-11 02:44:35,2018-08-15 13:54:00,2018-08-28 13:18:35,2018-08-29 00:00:00
1b9d5d91c2a7afffb51beb03f162c6cd,d74c5384769a3b83cd8ee0eee83f2c5d,delivered,2018-08-10 17:24:52,2018-08-11 17:24:26,2018-08-13 14:55:00,2018-08-18 18:21:58,2018-08-30 00:00:00
f0913360b958b782d31d3d9f4a8c66f5,8be0a881460ad503bd088bdd789a98d2,delivered,2018-08-10 21:11:02,2018-08-10 21:25:16,2018-08-14 14:14:00,2018-08-23 19:42:52,2018-09-03 00:00:00
8e0596076e4dd8dfc010e2cf60af9fab,93bf8aea22238db071f484d0ade255f1,delivered,2018-08-10 15:55:05,2018-08-10 16:05:21,2018-08-13 14:56:00,2018-08-20 14:36:49,2018-08-28 00:00:00
0d221dabf9051681797df7bba5701cb6,cf807a5f40605d447229279eb252ab34,delivered,2018-08-10 07:24:55,2018-08-10 08:04:44,2018-08-10 11:07:00,2018-08-23 17:28:20,2018-09-04 00:00:00
255e207e77964616c3c1ede4741a13fa,fba2f66408d9d7f00f1eeb6c78f1d071,delivered,2018-08-10 23:26:18,2018-08-14 04:25:14,2018-08-14 13:23:00,2018-08-20 17:43:51,2018-09-03 00:00:00
d338e94a703f4d7af1612be068a85bb6,f8d047b3dd09b4c6f4e873d925f56c4b,delivered,2018-08-10 15:06:18,2018-08-10 15:24:36,2018-08-13 14:55:00,2018-08-14 19:58:47,2018-08-22 00:00:00
477749bcfe4bc5261ca38dd7fad8859b,469607928798754b49ca3658338a6451,delivered,2018-08-10 08:56:30,2018-08-11 02:55:17,2018-08-13 09:04:00,2018-08-17 12:43:30,2018-08-28 00:00:00
41cb41ef29a6cd8f633cac105998332f,f2085b31ca99c19ce9203a2cbb344dc6,delivered,2018-08-10 17:09:47,2018-08-14 04:30:22,2018-08-16 14:16:00,2018-08-24 14:56:24,2018-09-04 00:00:00
8717b95453a85a457f3f3cbe1aaa118a,eabddc7ba2dc071e70f20c9022a79ece,delivered,2018-08-10 22:21:38,2018-08-10 22:35:15,2018-08-13 15:27:00,2018-08-17 16:13:27,2018-08-27 00:00:00
e9965bb148ec7e8cb64c20b78218adf3,ed76cdbb0c0ff741552f5ec16de70723,delivered,2018-08-10 13:10:40,2018-08-14 04:25:21,2018-08-14 14:28:00,2018-08-21 15:45:45,2018-09-05 00:00:00
2c6a443a179d58ca22cbb911e1aec4fb,acf8ca57c25914876742d5dfe72aa44c,delivered,2018-08-10 09:20:02,2018-08-10 09:30:20,2018-08-13 16:11:00,2018-08-16 23:32:27,2018-08-16 00:00:00
9f07fd1359b3011a31560b21a4eb1fc4,5c234e3e80502a9e4ff425d6daa3b8fe,delivered,2018-08-10 16:36:48,2018-08-10 16:50:14,2018-08-13 14:55:00,2018-08-16 16:41:53,2018-08-30 00:00:00
361153d26935f66999c5164b09c19710,fa4182fa28e02b3aefc1f6c07f26ecc1,delivered,2018-08-10 17:04:52,2018-08-11 02:35:13,2018-08-13 12:20:00,2018-08-16 16:28:56,2018-08-20 00:00:00
5ce6115708c300fbcc79f7886d0163ec,4e32ac19f4d82eb93a61b07b37c24eac,delivered,2018-08-10 15:55:40,2018-08-10 16:05:17,2018-08-13 14:43:00,2018-08-17 16:04:40,2018-08-28 00:00:00
0cd74b0dbfef5f1f8dbdcb3128f0dc51,647b9b127ae2e74aec386da8e8d9018a,delivered,2018-08-10 19:49:22,2018-08-14 04:45:20,2018-08-15 10:05:00,2018-08-30 14:36:21,2018-09-14 00:00:00
e9dba6bfcfe93b3c8e6f4ab356cb90df,80fa5e87f845ffa3b3176cc677e842cf,delivered,2018-08-10 09:06:25,2018-08-10 09:55:16,2018-08-10 11:11:00,2018-08-16 21:42:00,2018-08-29 00:00:00
8975fbf4f1c0f928f1bc657594b6097a,fd012a9a5a2f0fd7131b51160ee6336a,delivered,2018-08-10 18:36:31,2018-08-10 18:50:21,2018-08-13 13:40:00,2018-08-16 22:37:36,2018-08-27 00:00:00
8099510db9a578b9c9e341e0a4026d08,ceefe214abad6f6344cc13f232d56529,delivered,2018-08-10 17:26:05,2018-08-10 17:35:21,2018-08-11 08:56:00,2018-08-16 11:04:29,2018-08-23 00:00:00
8fd68b02e8630a663b13e18acec60712,f46e1689a2c6031af912a19a489a6329,delivered,2018-08-10 09:17:38,2018-08-11 02:55:15,2018-08-13 16:02:00,2018-08-22 13:22:42,2018-08-23 00:00:00
da9f86485be515d23d10033bdfe2f8ad,0e97ad6542c12412f0324dd07cb0daed,delivered,2018-08-10 11:56:30,2018-08-10 12:05:18,2018-08-13 13:30:00,2018-08-20 15:37:58,2018-08-24 00:00:00
397cda88cf14fa47dd00f8ce20346f25,b47024b93a109910a33dc796ea7593f9,delivered,2018-08-10 18:17:09,2018-08-14 04:55:27,2018-08-15 13:01:00,2018-08-16 18:28:54,2018-08-16 00:00:00
bbf2cbe3fa966e8988c2ff247b7a3330,e4442a167ea250dbaaf8f8056915cc9e,delivered,2018-08-10 08:00:25,2018-08-10 20:25:11,2018-08-20 13:08:00,2018-08-24 19:41:45,2018-08-28 00:00:00
0373227125997244e6f59bd76e717abf,e8f5294ac14b69130e07090b8968d934,delivered,2018-08-10 15:26:47,2018-08-10 15:35:20,2018-08-14 06:13:00,2018-08-17 22:58:50,2018-09-05 00:00:00
cf760ac414f55959d91e54756bb77fda,62b64a12ef5c1275684db5d78e0d50d1,delivered,2018-08-10 17:40:07,2018-08-10 17:55:11,2018-08-13 10:41:00,2018-08-20 23:18:41,2018-08-24 00:00:00
c235bf02873c715d34d2036031d3b9c7,2566c2f24dfb920ba9a2516228c48fd0,delivered,2018-08-10 20:08:10,2018-08-10 20:24:30,2018-08-13 14:12:00,2018-08-17 02:35:39,2018-08-31 00:00:00
7a2a38e90310dcc099d87233c2dd2fbc,24201200dd7b24c594a08859553bea30,delivered,2018-08-10 20:50:15,2018-08-10 21:04:32,2018-08-14 15:12:00,2018-08-15 20:18:40,2018-08-17 00:00:00
0e9a725e04f3fbc13f28d8f17c861013,0a4570cba5c976d25642d380f906327a,delivered,2018-08-10 21:15:10,2018-08-10 21:30:18,2018-08-13 14:16:00,2018-08-14 18:28:33,2018-08-17 00:00:00
44de6d7b8fcd0cd8db38002f58d6c20d,f0ae2d8c33a1865a8d66b72978091b8f,delivered,2018-08-10 15:19:58,2018-08-11 02:45:20,2018-08-13 10:22:00,2018-08-16 19:11:13,2018-09-05 00:00:00
2b69497e8fa468b823a89798ed1a38f0,d7307b15a7f81b2d0a6b89c6cd258feb,delivered,2018-08-10 21:02:26,2018-08-11 02:55:27,2018-08-18 09:11:00,2018-08-20 13:11:58,2018-08-20 00:00:00
88a82da4cb2eb4723c9965285fe826c9,cca5d26d25eee25b59a3f801a6fe855e,delivered,2018-08-10 13:37:19,2018-08-10 13:50:19,2018-08-14 13:16:00,2018-08-20 16:46:59,2018-08-27 00:00:00
2b9f8967c6489ea04357a9fc58740ae5,4a46e095cc22c617bcd64870dc2ef70f,delivered,2018-08-10 11:07:56,2018-08-10 11:15:19,2018-08-14 14:53:00,2018-08-27 11:35:38,2018-09-17 00:00:00
777f09795a87e5598924d1f7090deeb1,39c74e07d34944b5be0c87dc592e9882,delivered,2018-08-10 15:03:50,2018-08-10 15:15:12,2018-08-13 14:53:00,2018-08-15 20:58:35,2018-08-27 00:00:00
6cfe2a252e18997b4a5b5a0a612e7a0d,0e08577fae71d5176b620f7702a49ef7,delivered,2018-08-10 18:10:37,2018-08-10 18:24:44,2018-08-24 13:05:00,2018-08-27 17:14:53,2018-08-20 00:00:00
ca00c2ba5781124bd9493423de6d8862,dafe240fa4132e5da366caf9f6f9caaf,delivered,2018-08-10 18:09:49,2018-08-10 18:25:13,2018-08-13 09:01:00,2018-08-17 19:50:46,2018-08-27 00:00:00
a936e40021223b8e7b47aa43a74bf5d2,899a8e7d581fe90a952cb18b55dafa44,delivered,2018-08-10 00:28:59,2018-08-11 00:25:15,2018-08-13 15:44:00,2018-08-18 01:03:42,2018-08-31 00:00:00
291581a794f0e6ee707314d0a2cbc1c7,b7a967989bdb842c391631e30df67e47,delivered,2018-08-10 08:31:16,2018-08-14 04:30:24,2018-08-14 13:58:00,2018-08-22 23:51:10,2018-08-22 00:00:00
eff7518af43b9c489aefc02f5957f330,aed5986d52a71d75a13516849ed56c2e,delivered,2018-08-10 11:03:19,2018-08-10 11:15:17,2018-08-10 15:16:00,2018-08-18 16:58:24,2018-08-15 00:00:00
99db47a6842959e2064fb56a7b4c91e0,b342ca79f686b55a788bc622595ad4a1,delivered,2018-08-10 23:20:31,2018-08-10 23:30:19,2018-08-16 14:53:00,2018-08-25 12:32:27,2018-08-31 00:00:00
d64ce66e16fb6779823181c074822d99,74d869510afc0001afbfc46498296ed9,delivered,2018-08-10 17:47:01,2018-08-10 18:04:39,2018-08-14 18:12:00,2018-08-22 15:16:36,2018-09-13 00:00:00
1f3c5d4d3ca0267099a4c67b2cb29bd1,b7fb21c852e26ad6058ee7e4f8cb2f0a,delivered,2018-08-10 10:53:30,2018-08-10 11:05:14,2018-08-10 12:11:00,2018-08-24 12:38:44,2018-08-29 00:00:00
