order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
995694d9386dba87a71f0229d6b13661,ae8cb050c5b607276fe06effb7476c13,delivered,2018-05-06 12:20:12,2018-05-06 12:30:22,2018-05-07 15:59:00,2018-05-21 22:15:33,2018-05-25 00:00:00
17b3a989f0a87769c633d0ed07ad1319,bd3bd5c7496111bd76518b9c9868e462,delivered,2018-05-06 17:48:17,2018-05-07 09:13:58,2018-05-07 15:24:00,2018-05-09 20:11:52,2018-05-17 00:00:00
e3cbbe0fedd9fcbe7450e0c2943beb3d,44854eab6adfdaa63e9f4d6d59040585,delivered,2018-05-06 10:07:19,2018-05-08 04:15:29,2018-05-10 09:36:00,2018-05-14 14:28:42,2018-05-29 00:00:00
2ffd4bf0fbadf9acf274c27d822697ca,aab70b85acd198f5a41f3e9f2e34a63f,delivered,2018-05-06 21:08:08,2018-05-08 19:34:50,2018-05-10 18:29:00,2018-05-18 17:12:21,2018-05-30 00:00:00
d4113b34b5912aa49875798a65d88613,2e668e8d5ccc335c292ade2a90506ba0,delivered,2018-05-06 15:46:21,2018-05-08 03:55:24,2018-05-14 14:59:00,2018-05-16 00:19:18,2018-05-22 00:00:00
6f36f6e788dc46d4b7ac92c2e2288e51,0583253f9630d34b20d3488b14b76349,delivered,2018-05-06 20:41:19,2018-05-07 18:35:02,2018-05-11 13:49:00,2018-05-16 19:16:47,2018-05-25 00:00:00
95b504e973b4c26f87861771fc0d31d1,9f92375d50ab60bcbfcf969aa156d455,delivered,2018-05-06 17:15:27,2018-05-07 09:13:43,2018-05-07 12:19:00,2018-05-19 01:21:24,2018-06-08 00:00:00
aa955ed3185cc397197e640ec84c5031,a87e87281451528d812b9ad2d9d82abe,delivered,2018-05-06 21:33:38,2018-05-07 16:53:20,2018-05-08 15:32:00,2018-05-15 16:58:27,2018-06-04 00:00:00
f2933e4d8f850da97ab10a79953c0c8b,0da23baa8866f63cd877a5c1e231f346,delivered,2018-05-06 06:44:41,2018-05-06 07:10:04,2018-05-10 14:00:00,2018-05-28 19:52:24,2018-05-29 00:00:00
7659a1c749ab19031d8e957692aa114d,c928b72c35f8bc9e32b8c6eea3160af2,delivered,2018-05-06 10:32:39,2018-05-06 10:53:04,2018-05-08 19:02:00,2018-05-09 23:25:34,2018-05-21 00:00:00
291db83cebe0c7179310b62e0a7e2714,86484b39e159b80d85758985c1463d6d,delivered,2018-05-06 20:53:32,2018-05-08 19:34:35,2018-05-16 13:44:00,2018-06-07 19:51:56,2018-05-29 00:00:00
16910be50855e4675b6417d183309ea4,74e5e0b3e3545d5a18aacd0ffc82138b,delivered,2018-05-06 21:49:23,2018-05-08 20:31:54,2018-05-10 14:31:00,2018-05-15 17:52:26,2018-05-29 00:00:00
37f608e16132f4a7f091cdb29fcd084d,590209466c98479a726e530d9efab37f,delivered,2018-05-06 18:15:02,2018-05-07 09:35:19,2018-05-08 14:07:00,2018-05-15 12:33:14,2018-05-28 00:00:00
66fd661e991babfdd0cc2fc1ba977eb5,149cbc8bbc563ca6969fa8741f750fe4,delivered,2018-05-06 10:04:18,2018-05-08 03:52:36,2018-05-14 12:03:00,2018-05-15 17:24:52,2018-05-18 00:00:00
f8822b6085858dd513bb20e7e0c88e83,86f88f01dcc9599c9734faa1cb606a94,delivered,2018-05-06 10:51:36,2018-05-06 11:10:27,2018-05-08 13:35:00,2018-05-15 16:03:07,2018-05-23 00:00:00
dec6267e55fe1ef26725cbd4c28d9a90,27fc8ade22ab29a37a27abddc4ecff02,delivered,2018-05-06 18:49:55,2018-05-07 09:15:24,2018-05-07 13:50:00,2018-05-16 16:08:58,2018-05-25 00:00:00
f6a14749cdfa97ee01f2fed27c0c8b3a,93efa40fb4ab15f038238252720a512a,delivered,2018-05-06 11:38:34,2018-05-06 11:50:29,2018-05-09 16:22:00,2018-05-15 23:17:42,2018-05-30 00:00:00
8691ef52aa97f8ba6d500780b5897e04,ce24092edd3791e3991bdabf0c09778f,delivered,2018-05-06 17:07:09,2018-05-07 09:13:53,2018-05-09 16:18:00,2018-05-18 10:22:54,2018-05-30 00:00:00
49d611a6db43f09965cd45ac828fc656,d7425df47f8b1f5432216fc66056e270,delivered,2018-05-06 11:23:15,2018-05-06 11:35:19,2018-05-08 15:03:00,2018-05-15 21:17:41,2018-05-29 00:00:00
68d6a88ad21deaa5a9e4ae18d4099432,4f4cd251d75704c981b55116cf3f7ee7,delivered,2018-05-06 16:30:40,2018-05-07 09:13:27,2018-05-07 13:08:00,2018-05-15 17:32:08,2018-06-07 00:00:00
a5a854651cfe0d8da9f1669266fd4063,d9cb8278a776ac48ff885e81a08e93d7,delivered,2018-05-06 17:45:59,2018-05-07 22:52:27,2018-05-08 13:58:00,2018-05-15 02:38:43,2018-05-29 00:00:00
f9df671328c983159e6f49c929679f5c,2f183950f835c2a00409f15423ed1ad5,delivered,2018-05-06 10:31:40,2018-05-06 10:52:54,2018-05-08 09:53:00,2018-05-10 18:51:52,2018-06-12 00:00:00
61d430273ff1e88f2944acb53e99eab5,345a9015c65f954a3828232dce3a2d0e,delivered,2018-05-06 09:48:42,2018-05-09 17:35:59,2018-05-10 10:28:00,2018-06-05 12:09:51,2018-06-06 00:00:00
e5d30ef739b1ed6f89f11ff5fd9e285a,31bf991e13d77e9989c3ead0765bd1c2,delivered,2018-05-06 16:07:47,2018-05-07 08:33:16,2018-05-07 13:19:00,2018-05-18 23:36:48,2018-05-22 00:00:00
a0efff1e00b9e23eebde352c8808ce5a,8da3641c15464cd20c78bb4af6ba6c87,delivered,2018-05-06 18:52:25,2018-05-07 09:15:27,2018-05-08 13:58:00,2018-05-16 15:22:56,2018-06-08 00:00:00
2eae2166259acdfb17496cbcbf41959e,19a5c4ac80ca76b9e7c32e11eb398889,delivered,2018-05-06 14:27:12,2018-05-06 14:53:14,2018-05-07 15:09:00,2018-05-10 12:27:56,2018-05-25 00:00:00
934ef038209c91cc0ca47c0fb29e2f40,4778a939ea8fd1445e8eced0ce1b4b5b,delivered,2018-05-06 11:40:50,2018-05-06 12:20:22,2018-05-07 13:16:00,2018-05-09 22:53:49,2018-05-23 00:00:00
8d197eef337470b4ef3c9d7ef80d14fb,f09a06597ebdc4eb72ecb8470fef9f48,delivered,2018-05-06 19:01:58,2018-05-07 09:32:45,2018-05-09 10:24:00,2018-05-11 22:47:40,2018-05-17 00:00:00
8add635e672a6b52fa66cc99d940ab8c,f19ab40f6dbb02cacadf51b9e3157f56,delivered,2018-05-06 10:37:42,2018-05-06 10:53:03,2018-05-07 16:41:00,2018-05-18 17:26:33,2018-05-29 00:00:00
07166782eef2ad2a57e415ec606fa7c3,ad81cc2a6e48530ced9ec9411f109ba1,delivered,2018-05-06 23:00:21,2018-05-08 19:35:21,2018-05-09 13:58:00,2018-05-10 22:08:48,2018-05-18 00:00:00
78d58078e70e4f5add3ab8b0a5013212,e929359b766e13979751d5249dcfe40b,delivered,2018-05-06 16:42:56,2018-05-08 04:55:12,2018-05-09 08:53:00,2018-05-14 18:11:56,2018-05-30 00:00:00
730062427b00e91a6d7aa369269e2744,cfe0779c3ed7a15946179c36cfcea099,delivered,2018-05-06 15:11:26,2018-05-08 04:14:20,2018-05-21 14:41:00,2018-05-22 17:58:27,2018-05-28 00:00:00
b76a3d04749c4594b548c8bf8c76270d,7633accb101fb669114ec8b7daf22e55,delivered,2018-05-06 11:15:20,2018-05-07 17:56:19,2018-05-09 10:47:00,2018-05-17 16:21:28,2018-05-23 00:00:00
b203926285e72ba51c04c68b70666e32,2caed4106ac34123aaa5b6bdcd6fccb4,delivered,2018-05-06 16:31:54,2018-05-08 03:52:26,2018-05-10 19:56:00,2018-05-19 12:26:05,2018-05-25 00:00:00
12bac66f44df6a103bb5b982c45f5617,34a57d208c01c5a0d4cb4cfb232e647d,delivered,2018-05-06 09:02:34,2018-05-06 09:15:18,2018-05-10 15:08:00,2018-05-11 18:43:34,2018-05-22 00:00:00
b837d07aca063bfa379766bb6740fdf9,56252fddbb6af46b87f5a070d68afd95,unavailable,2018-05-06 20:12:33,2018-05-07 09:56:42,,,2018-05-30 00:00:00
91375775b1203d41f95ade228721b3a5,4bfd77e89f8aa644e6d2b7de26ebcde6,delivered,2018-05-06 13:06:51,2018-05-06 13:33:05,2018-05-07 14:43:00,2018-05-14 21:38:36,2018-06-04 00:00:00
2ebb1fd53e7b4bd81b7b1e9242b91262,8d08191922d74867056720732d38fdf6,delivered,2018-05-06 19:19:24,2018-05-07 09:56:12,2018-05-07 13:50:00,2018-05-14 12:04:56,2018-05-28 00:00:00
56d01e37808556640e75a40c8202b0a8,28375bf9e4afd28f4c1afc36a544877f,delivered,2018-05-06 15:46:46,2018-05-06 16:13:50,2018-05-07 14:08:00,2018-05-14 18:22:10,2018-05-30 00:00:00
a15e73bbba8b02796a4e55ac24ed1763,890aeee0bcc4d977182d5ef06037631e,delivered,2018-05-06 22:37:01,2018-05-08 19:35:08,2018-05-10 18:29:00,2018-05-16 15:26:56,2018-05-28 00:00:00
9c5505df3b3c87d88bef70eaff841ae5,175de8a4961e457fe70b47470b374dfe,delivered,2018-05-06 15:23:25,2018-05-06 15:35:16,2018-05-07 14:34:00,2018-05-11 22:20:57,2018-05-29 00:00:00
bec7d5a25c600cedea70947a1aa39092,745eaa8698b4c162b69a731316cb890f,delivered,2018-05-06 16:26:17,2018-05-07 09:14:14,2018-05-10 08:48:00,2018-05-16 21:38:35,2018-06-05 00:00:00
6f22c8fb3d095ee588cacb68807f5c24,9a6e2175536179a79aeb8fa1ff364cef,delivered,2018-05-06 22:28:53,2018-05-08 19:53:01,2018-05-09 16:41:00,2018-05-16 14:26:51,2018-05-25 00:00:00
08869d221628341d81a9dd18a07f625a,a48d8fbdbed3a8b9840c3f6bb5215a86,delivered,2018-05-06 22:31:38,2018-05-08 19:35:27,2018-05-10 15:09:00,2018-05-18 20:12:41,2018-05-23 00:00:00
d3c0d82bf3404b729415987a6166420a,04ae58c675dbb11f51e6c9b23e368c3e,delivered,2018-05-06 14:45:01,2018-05-06 15:10:06,2018-05-09 14:58:00,2018-05-15 15:04:56,2018-05-25 00:00:00
7dad8386882370f876c81ad68341014c,00ca4dec2a491c4c1a9081a3c5a1e8b1,delivered,2018-05-06 15:20:22,2018-05-08 04:55:27,2018-05-08 13:28:00,2018-05-15 11:34:36,2018-05-28 00:00:00
1d9103176f443bb7c1f7212f9462b31a,58abbe3d883de2e747c3b0485bc0c26f,delivered,2018-05-06 12:52:59,2018-05-06 13:10:07,2018-05-08 12:05:00,2018-05-11 01:12:08,2018-05-21 00:00:00
e6ffcd88cc3d2795303c2fd25cadf74a,95389eec1d6f5e5a7ed3a2439f08cf62,delivered,2018-05-06 12:35:54,2018-05-06 12:53:22,2018-05-09 08:46:00,2018-05-28 20:06:38,2018-06-01 00:00:00
f1b3a624e786c025ff2cb9f5fb59515d,77c82fd1eb30bc7ca2e3075fc4bbdbd7,delivered,2018-05-06 17:09:25,2018-05-07 09:13:43,2018-05-08 16:52:00,2018-05-18 14:57:52,2018-06-05 00:00:00
f72f74f21032d3db0b6631a64b1c9126,3d3ae6743919022977765165cde71b6c,delivered,2018-05-06 18:50:27,2018-05-07 09:15:23,2018-05-08 13:31:00,2018-05-10 22:06:40,2018-05-23 00:00:00
2fa183e49c2092ebf306bfd2f6ce9378,743c0a31efdac563c043641dcdb8173b,delivered,2018-05-06 19:51:35,2018-05-07 09:56:12,2018-05-08 11:42:00,2018-05-11 14:40:47,2018-05-30 00:00:00
2a0e85d19656bd0a3c61a564b010ddd1,a990f3fb0ef120ed85a3ccfbd5c89090,delivered,2018-05-06 14:40:49,2018-05-06 14:55:19,2018-05-09 15:48:00,2018-05-15 15:58:50,2018-05-28 00:00:00
ebe44ea8678031f3e76cfac35b31080f,e8d7a637131e54daa4fa756969190f96,delivered,2018-05-06 22:26:51,2018-05-08 19:35:26,2018-05-09 15:28:00,2018-05-28 23:38:22,2018-06-07 00:00:00
5fcbc2f469eaa436b81cbaa4c05eedab,a234ba38e3ac005069111a6fccedf615,delivered,2018-05-06 10:51:24,2018-05-06 11:10:30,2018-05-08 12:01:00,2018-05-09 18:18:46,2018-05-23 00:00:00
b0ee42f5b3ee64a5acb42cbd955c6e97,b76aea676aabdab15c3c30fd1a8c5536,delivered,2018-05-06 12:08:42,2018-05-08 04:15:36,2018-05-08 14:40:00,2018-05-14 17:42:13,2018-06-05 00:00:00
2af092d75759971722843fc88d8509a1,1a046b7389bdcdd4a24091be91c8ca2d,delivered,2018-05-06 00:32:29,2018-05-06 00:54:35,2018-05-08 15:55:00,2018-05-11 20:21:25,2018-06-18 00:00:00
237fe1628607420f6e0a5a4c4a64b298,00674fe0f6a6f190bd022dbca99795dc,delivered,2018-05-06 21:29:07,2018-05-07 15:13:44,2018-05-08 09:55:00,2018-05-11 18:31:18,2018-05-15 00:00:00
36ee5e5872c5ae9c20647fcc29511b56,521845e4dfaa5fa0f913a3baccb38d61,delivered,2018-05-06 23:28:50,2018-05-08 19:53:01,2018-05-09 13:03:00,2018-05-17 15:12:36,2018-05-29 00:00:00
caec30ce615ea62d4c91df14a8df2e2b,b87e54f76b85d9446c9c3c2cba4cf261,delivered,2018-05-06 16:36:26,2018-05-07 09:14:02,2018-05-07 15:35:00,2018-05-11 17:08:54,2018-05-30 00:00:00
6d11b63bff141da41acde57e8145fa31,90aeead19683470f8f2af44cfd09b321,delivered,2018-05-06 08:52:31,2018-05-06 09:10:12,2018-05-07 11:15:00,2018-05-11 18:49:51,2018-05-30 00:00:00
8c24ff4b5a28bb8f08034fca0e4e1263,c86ba1fc25ab18f3109aeecf55e497d3,delivered,2018-05-06 16:56:31,2018-05-07 09:13:51,2018-05-08 09:14:00,2018-05-09 19:48:50,2018-05-16 00:00:00
8fbf69d27f719cdac15cafeec686eb37,62f5d0403db9849066c753aec113e20c,delivered,2018-05-06 13:38:33,2018-05-06 13:50:14,2018-05-08 13:40:00,2018-05-14 23:38:35,2018-06-05 00:00:00
aa2cd8b186c94011da9d0f80785a3f20,161e4dd2df72921427adf3562a06d7ed,delivered,2018-05-06 22:19:46,2018-05-08 04:54:17,2018-05-08 12:25:00,2018-05-09 16:23:40,2018-05-15 00:00:00
5129ce1dcd24682fdfe1ae2561abba2d,b719887f1d49aaa4687be33d3929129c,delivered,2018-05-06 21:32:02,2018-05-08 19:35:09,2018-05-09 11:43:00,2018-05-14 20:12:35,2018-06-05 00:00:00
0f916489801ab47804cc7da10fe0dd6d,310469dd77c2f155761bee2e21b06ba8,delivered,2018-05-06 16:41:34,2018-05-07 16:52:25,2018-05-16 15:32:00,2018-05-22 16:48:41,2018-05-30 00:00:00
cf53791f14dde2f6520a9af8dc72c413,d9982309b78cc445ff3e067de15f381d,delivered,2018-05-06 21:13:51,2018-05-08 19:15:27,2018-05-09 10:02:00,2018-05-10 20:22:38,2018-05-15 00:00:00
37d068f195cdc77f6baceae2adc0ddc0,f5ea6eafb5cc345bdc3232c49b661147,delivered,2018-05-06 20:55:37,2018-05-07 10:11:33,2018-05-08 12:09:00,2018-05-10 18:22:52,2018-05-28 00:00:00
c45686ed86426af3f7be41420b6020ea,667b5b2ec3ffc38456c616b28951e49c,delivered,2018-05-06 21:49:48,2018-05-08 19:34:56,2018-05-09 10:13:00,2018-05-18 16:40:54,2018-05-29 00:00:00
e75ef7ac6943083f9e83d1968f127420,1f123329650f76ca910b1710f6b6a4af,delivered,2018-05-06 03:24:19,2018-05-06 04:04:09,2018-05-22 15:39:00,2018-05-28 18:14:47,2018-06-08 00:00:00
7eed6f14f2c4d4696bae38c70dd523b2,3a2af5f4c23dff0cf1ddb8fc10e2ca8b,delivered,2018-05-06 22:09:49,2018-05-08 04:55:05,2018-05-08 13:08:00,2018-05-11 17:02:37,2018-06-01 00:00:00
00c8bfbb0a1224dcdb0180a544247159,97cba178632e2fed3edec61ce374fb60,delivered,2018-05-06 21:33:24,2018-05-07 21:32:21,2018-05-08 14:24:00,2018-05-11 12:16:58,2018-05-24 00:00:00
8c27da2e91c92bdf51f131d0d24d9af7,496acdbb02ea6a0ee1dfdb9031f7c761,delivered,2018-05-06 18:38:05,2018-05-07 09:31:49,2018-05-07 15:33:00,2018-05-11 18:42:32,2018-06-04 00:00:00
43e1cbf9959b24b39acb40a44ff3655b,cbf080b962ac028e6a6ee3ad5419ff05,delivered,2018-05-06 13:04:09,2018-05-06 13:33:04,2018-05-07 15:11:00,2018-05-08 20:14:49,2018-06-07 00:00:00
1145f143f8b9670193f18b5793134a75,740c76c2ef0f25f8d80613f4658f77cc,delivered,2018-05-06 13:10:31,2018-05-08 04:15:31,2018-05-15 19:03:00,2018-05-16 14:12:52,2018-05-17 00:00:00
c8a118d2edafad1835b83c6a42145427,d53e45c9cafa9a93e59f7f5c30ea1a11,delivered,2018-05-06 17:40:21,2018-05-08 04:15:26,2018-05-08 10:17:00,2018-05-14 19:12:23,2018-05-25 00:00:00
fa80f0d51be5bc219ebc8193038c17b2,8bb898daa7332ba25d9d94d45c90a790,delivered,2018-05-06 13:15:08,2018-05-08 19:55:38,2018-05-09 14:25:00,2018-05-14 19:16:41,2018-05-29 00:00:00
081c75b9982020f01f5672792408d728,904032bced6ac35598f7dd1927cbc6b8,delivered,2018-05-06 22:35:41,2018-05-08 19:52:53,2018-05-09 14:44:00,2018-05-17 00:10:36,2018-06-05 00:00:00
37455a7ce5cca45395e5b3c399e12310,ca8a2e8caac901e0d72dae6be36bd360,delivered,2018-05-06 10:50:45,2018-05-06 11:10:30,2018-05-07 14:49:00,2018-05-11 18:24:38,2018-06-07 00:00:00
3010bb1af2af6f8743b4eb307633d044,1e7c29e7721fa63c78c7db1a634ff5b6,delivered,2018-05-06 17:45:40,2018-05-07 16:52:32,2018-05-08 14:12:00,2018-05-10 23:12:50,2018-05-30 00:00:00
7388d450a08d20dd185de187942b7858,addf5a1241ebdc753159a4599bf6a712,delivered,2018-05-06 19:58:05,2018-05-07 09:32:11,2018-05-08 15:32:00,2018-05-23 22:49:42,2018-05-25 00:00:00
5573cef7e8f61373a3860c9048fd5d3f,df99dc7abe4d35b7797f39c00c595147,delivered,2018-05-06 09:20:09,2018-05-06 09:33:11,2018-05-07 09:25:00,2018-05-16 23:12:49,2018-05-30 00:00:00
855e755c4e5146e0db241ffade6b94b2,5c43b7292990735c8aac0db4fb289bca,delivered,2018-05-06 16:03:22,2018-05-06 16:15:19,2018-05-07 15:25:00,2018-05-09 18:12:01,2018-05-18 00:00:00
04778abaab7b4bdfb0abb1110f1eba52,df6afdec3d39282bbf6d560f15911d80,delivered,2018-05-06 02:07:13,2018-05-08 04:55:33,2018-05-09 15:05:00,2018-05-14 11:52:11,2018-06-01 00:00:00
e06fdebc12c0419b48541e02526f2292,6d71a473407ed039ee5d203ac45ef151,delivered,2018-05-06 20:12:57,2018-05-08 19:15:24,2018-05-09 14:18:00,2018-05-14 18:58:42,2018-05-30 00:00:00
eeb88a7ba20489b8f9ccb934f50d13d2,52cca23ee11631112799571f10c134d0,delivered,2018-05-06 18:21:45,2018-05-07 09:32:36,2018-05-08 13:31:00,2018-05-16 19:16:47,2018-06-05 00:00:00
4eb675b19f4c57f0c9da2af252155c7b,e9103c023409f32b75dcd70171423f1e,delivered,2018-05-06 18:56:03,2018-05-07 15:54:19,2018-05-08 14:12:00,2018-05-17 13:58:49,2018-06-06 00:00:00
c5a8ec0541df6eec6a1b4c5ce463f56b,4d4e3f6ef0e23f1225203732db0f3e22,delivered,2018-05-06 15:16:58,2018-05-08 04:33:43,2018-05-08 14:04:00,2018-05-15 21:04:58,2018-05-25 00:00:00
3b29140787c6e85abba4fa2e24eb500e,c43c3140ae3f3b176a3a142d59a50668,delivered,2018-05-06 17:17:53,2018-05-07 09:13:53,2018-05-10 08:10:00,2018-05-22 15:14:43,2018-05-25 00:00:00
438fe4022fc830fe3bb159983edd13d6,490c0ea9e613c1769e6a9fc3034753e3,delivered,2018-05-06 17:04:16,2018-05-07 16:52:25,2018-05-08 11:50:00,2018-05-14 18:28:46,2018-05-29 00:00:00
5d0862ad3516f31d71f9f212647e0c31,9a13b939d0808694d9acb1e92b764049,delivered,2018-05-06 12:50:01,2018-05-06 13:09:58,2018-05-07 12:15:00,2018-05-22 16:03:40,2018-06-06 00:00:00
341279a01a590f7c1f08a7ba841d2161,b8f9f31975e15da84f4e5242ff8a9fbf,delivered,2018-05-06 15:28:11,2018-05-06 15:50:30,2018-05-07 15:28:00,2018-05-15 20:28:25,2018-05-30 00:00:00
20d69c16639be3f1e32de06430505970,98df3101937a591f561c473bccf61168,delivered,2018-05-06 00:15:18,2018-05-06 00:30:34,2018-05-08 15:26:00,2018-05-17 21:38:32,2018-05-29 00:00:00
8e774bad4375dc8b07125f934984f15d,376d76b265bc3a8ae7696cfb112d3d8e,delivered,2018-05-06 20:41:35,2018-05-08 04:55:26,2018-05-09 14:05:00,2018-05-10 18:38:37,2018-05-17 00:00:00
a67107548e2d070d55fcea8860b1ac65,e156f2d46c95094c07278d9524a2439a,delivered,2018-05-06 00:30:19,2018-05-06 00:54:34,2018-05-08 12:57:00,2018-05-12 16:42:03,2018-05-23 00:00:00
6f43cd0209ce17439e6932a20c573704,789df5e1338821d6e3630f9c0046b982,delivered,2018-05-06 19:56:37,2018-05-07 09:56:17,2018-05-08 14:04:00,2018-05-16 13:43:51,2018-06-06 00:00:00
9a75fbfdd0e2d8c9285edc0b65879551,4261d379abbe3b24d286307899f081c8,delivered,2018-05-06 22:05:59,2018-05-08 19:34:59,2018-05-10 14:27:00,2018-05-15 01:42:49,2018-05-25 00:00:00
60a0b0a1df29ff83dd9083ffa44b6580,c7a7c4075f96326be4f51c96c534fc39,delivered,2018-05-06 22:38:53,2018-05-08 19:52:56,2018-05-09 10:58:00,2018-05-15 22:18:36,2018-06-01 00:00:00
fd8acdf929a762e10cb02698d2116fdd,d784edc44b66b9f9473bc9be729e32b4,delivered,2018-05-06 19:03:22,2018-05-07 18:15:39,2018-05-11 06:35:00,2018-05-17 18:52:06,2018-06-01 00:00:00
4cb6724895c8e8ab39e7b344bde87e22,72024934cd5851876fea593673f1fc38,delivered,2018-05-06 16:02:37,2018-05-06 16:30:45,2018-05-07 14:56:00,2018-05-10 20:23:58,2018-05-23 00:00:00
30f9a19b0813c91db4efc5ed582b0bff,397615a43d68e23b03dd85c623b88703,delivered,2018-05-06 12:34:03,2018-05-06 12:53:26,2018-05-07 14:23:00,2018-05-11 17:23:25,2018-05-30 00:00:00
4a27c106139f0804241485daa3def0e3,b92e5978219eabbe9cc49f3c4ce58d2e,delivered,2018-05-06 07:58:38,2018-05-08 20:31:41,2018-05-09 15:18:00,2018-05-18 22:58:43,2018-05-30 00:00:00
5defa702db54b5d6c22fe54be8f48a04,75f3a226bfc1e775f68bb6a49bd7782a,delivered,2018-05-06 00:59:58,2018-05-06 01:10:14,2018-05-09 13:28:00,2018-05-21 17:24:36,2018-06-20 00:00:00
0beb6d45320a3ecbd50c0b5fc7d8dccb,351ad5281a1ebe833af7f4fb1f203aa4,delivered,2018-05-06 14:25:11,2018-05-06 14:35:12,2018-05-07 14:17:00,2018-05-17 17:25:30,2018-06-12 00:00:00
91470888d3c2a943e6ca5533ac6d86c1,d6c2bf5d2cbabde0e7c30035efcaed6c,delivered,2018-05-06 11:32:17,2018-05-06 11:50:20,2018-05-09 14:44:00,2018-05-15 21:22:45,2018-06-11 00:00:00
b31ee936a88cbd1d2c24a2e61db2c18c,50b2c0862868194601674a9dd330d234,delivered,2018-05-06 20:37:58,2018-05-07 09:56:32,2018-05-09 11:32:00,2018-05-15 16:52:14,2018-06-04 00:00:00
a7ce5e5684c181d2989559f9d54119dc,e2570e11a6faf5b6d2c16d1749fcbb39,delivered,2018-05-06 10:19:10,2018-05-06 10:30:29,2018-05-07 13:31:00,2018-05-17 22:27:36,2018-05-29 00:00:00
749301535fc8f3a2576d3c52fcbc886c,4ef4f99132bc7ad0d21bb0a7487d1fce,delivered,2018-05-06 12:17:09,2018-05-07 16:12:54,2018-05-09 08:31:00,2018-05-14 15:56:52,2018-05-28 00:00:00
96e427c3f1f84bc2ae037b8ca5d22110,b0a5d29291507b28fdeb2bcdc8141810,delivered,2018-05-06 23:24:22,2018-05-07 15:13:49,2018-05-09 16:18:00,2018-05-16 20:56:56,2018-06-05 00:00:00
c844fe47e745e3199e1f985e6dec1618,1f5bda3dce0e8818a518c084233e8efc,delivered,2018-05-06 10:53:30,2018-05-06 11:10:34,2018-05-07 14:25:00,2018-05-08 19:57:20,2018-05-17 00:00:00
824ea549426913275fcda582fe4fc0d1,7b774380043fd2a7942ff8b396b4807c,delivered,2018-05-06 18:23:47,2018-05-07 09:15:23,2018-05-08 13:58:00,2018-05-14 17:29:06,2018-05-29 00:00:00
d5d3ec988fdf9d0896092f00c1c54fa0,acfcdc1935acea5eecac434820116ce3,delivered,2018-05-06 19:31:23,2018-05-07 09:31:35,2018-05-07 14:44:00,2018-05-19 05:38:48,2018-06-07 00:00:00
3d6298d6f28bd5a6ce39be4faef068c8,0a0a7db3f0b06e9fd2888ebab0f8a694,delivered,2018-05-06 12:12:44,2018-05-07 16:12:38,2018-05-09 14:51:00,2018-05-30 22:34:49,2018-06-01 00:00:00
