order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b6776d519223f71fa9fdb62a7b79e5b8,1,boleto,1,213.44,2018-05-16 22:05:58,2018-05-16,22
45776460b7ff952460b7e9d32c28bd9b,1,credit_card,1,26.17,2018-05-16 22:54:29,2018-05-16,22
bdff7ea7134364dda401ab2e8ded48f0,1,credit_card,1,788.23,2018-05-16 22:13:57,2018-05-16,22
d0a3f2251346c62e270f1680cbac775d,1,credit_card,1,136.67,2018-05-16 22:49:49,2018-05-16,22
92dae1db0e45a5e5b08be2406e81eea3,1,credit_card,10,668.26,2018-05-16 22:15:53,2018-05-16,22
5001ef7f5cc08023f39a4f6b7c09b5f5,1,credit_card,2,95.01,2018-05-16 22:28:23,2018-05-16,22
4048279d4b6d7122d030e5487857a305,1,credit_card,2,216.18,2018-05-16 22:38:55,2018-05-16,22
a396281033c0177b08e97ad5f3a8e485,1,credit_card,1,56.7,2018-05-16 22:59:38,2018-05-16,22
3a353ddf8b0cac74d4b4376f526283cd,1,boleto,1,71.15,2018-05-16 22:27:03,2018-05-16,22
084dc35511ef0934cbe4f52d6b1e17ed,1,boleto,1,21.38,2018-05-16 22:07:12,2018-05-16,22
c67e1765730119d92f4b8f54cd71a8e7,1,boleto,1,176.81,2018-05-16 22:20:04,2018-05-16,22
1a5ec149ca0570ddff60135606190445,1,credit_card,8,346.76,2018-05-16 22:46:24,2018-05-16,22
13dc168f94bccaa04fa06a6ba89e212c,1,boleto,1,136.41,2018-05-16 22:57:01,2018-05-16,22
8e65781b8f5e21774c8d7b09dd79b964,1,credit_card,3,288.76,2018-05-16 22:00:18,2018-05-16,22
45776460b7ff952460b7e9d32c28bd9b,2,voucher,1,54.09,2018-05-16 22:54:29,2018-05-16,22
5ba8503668408d9c4b89795726cb7f4e,1,credit_card,2,98.34,2018-05-16 22:15:24,2018-05-16,22
e12019a9afee02a4355f3629cc804f9e,1,credit_card,3,51.13,2018-05-16 22:43:52,2018-05-16,22
0f4fb5e0b20cdd9ef2fe37b2627f2cfe,1,credit_card,1,35.38,2018-05-16 22:06:09,2018-05-16,22
01f48b2a27229e667db384b5b9d5dfa4,1,credit_card,3,68.19,2018-05-16 22:32:50,2018-05-16,22
