order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
720eff52272ce75d967e9a8f382681f3,1,debit_card,1,52.58,2018-07-03 23:33:31,2018-07-03,23
05e6d57ea1f64b4e9a0b37c669515cfc,2,voucher,1,82.46,2018-07-03 23:29:36,2018-07-03,23
8688aca523f4e461265ba91b91b1f377,1,credit_card,8,267.69,2018-07-03 23:06:15,2018-07-03,23
ddd05f07be2e7c5c7f191e06bb0fbc70,1,credit_card,1,65.53,2018-07-03 23:18:04,2018-07-03,23
9d70bcdf379a446b3a834de708aa7781,1,credit_card,8,178.71,2018-07-03 23:26:30,2018-07-03,23
68c266b203d2b5b9e4f724d2b0bf532f,1,credit_card,1,35.55,2018-07-03 23:08:45,2018-07-03,23
31a200fac55455bb8b28d747b21cfb83,1,credit_card,1,89.58,2018-07-03 23:37:11,2018-07-03,23
1803c7e9eee1785304c1266d06ee1f8f,1,credit_card,2,120.82,2018-07-03 23:20:35,2018-07-03,23
a602aea3a8a3551032ed0214a2006707,1,credit_card,2,138.5,2018-07-03 23:31:48,2018-07-03,23
43868f14b4ab88057605c96f7c8c820d,1,debit_card,1,61.27,2018-07-03 23:10:38,2018-07-03,23
88bf34949a5bb708a123dd12e80ed24d,1,credit_card,3,38.14,2018-07-03 23:02:42,2018-07-03,23
58941328547eb733f03a9d179aa7313c,1,credit_card,6,143.76,2018-07-03 23:50:08,2018-07-03,23
a37ddd895baf6a663cd42465aa1a1d10,1,boleto,1,93.22,2018-07-03 23:02:29,2018-07-03,23
e6a8d767ed8be35e855fb51421587360,1,credit_card,4,70.27,2018-07-03 23:35:23,2018-07-03,23
6051e6d3da9a50b7325cbe9c81025062,1,credit_card,2,258.5,2018-07-03 23:40:16,2018-07-03,23
9142e38d4f7b7cf458a1eb8ee2b52157,1,credit_card,6,186.1,2018-07-03 23:00:59,2018-07-03,23
05e6d57ea1f64b4e9a0b37c669515cfc,1,credit_card,1,3.84,2018-07-03 23:29:36,2018-07-03,23
