order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
40001f4b6e1a35f0b99fc4f44078ab27,1690401c1e48c9526a79e72ba8c069a2,delivered,2017-12-09 17:27:58,2017-12-09 17:37:27,2017-12-12 17:17:24,2018-01-04 21:23:53,2018-02-01 00:00:00
fa859e78da068661b096bfb4466ded18,065415930d45ace4ad39039b5d0d9341,delivered,2017-12-09 17:13:50,2017-12-11 17:11:20,2017-12-13 20:16:26,2017-12-19 11:59:06,2018-01-18 00:00:00
00946f674d880be1f188abc10ad7cf46,9583b047c90d4aa1c5c68b4065ba7f4e,delivered,2017-12-09 19:11:22,2017-12-09 19:30:37,2017-12-11 18:47:04,2017-12-17 10:19:09,2018-01-05 00:00:00
a72c97c2e824d70b13a34ed812529337,e32d47c3c13f1fcb93a32ce60f59e0d8,delivered,2017-12-09 09:29:19,2017-12-09 12:36:31,2017-12-12 14:44:57,2017-12-28 20:37:13,2018-01-04 00:00:00
0cd631e2d8ce9cf21c9ebe5b44f3a8c2,c6988d3eb60c30b1d49bb022715b9418,delivered,2017-12-09 22:00:13,2017-12-09 22:11:32,2017-12-12 08:54:55,2017-12-13 21:55:04,2017-12-28 00:00:00
3431f838d49b42723b060fa367b3d294,74c196d5748d2b4dbd3d387f50d6fa09,delivered,2017-12-09 23:17:24,2017-12-09 23:30:19,2017-12-14 16:14:00,2017-12-15 22:48:33,2017-12-28 00:00:00
a05cabeed82a5a2e8078c7e6ed14a03a,dfd7aa2424a1aa1abe8f4502712c5c28,delivered,2017-12-09 22:28:07,2017-12-09 22:36:28,2017-12-13 22:28:48,2017-12-24 12:16:47,2018-01-04 00:00:00
a2189edb3c692c5c1ff9dfcb7a4c2208,da0481fffc899341bd69b4aa17ceb64c,delivered,2017-12-09 23:17:50,2017-12-09 23:30:20,2017-12-12 01:18:59,2017-12-22 19:48:58,2018-01-11 00:00:00
5d2d00e8bfcca1d76a0335b147b1d020,0d10a0cda45ad0f4447a6dba4390b09d,delivered,2017-12-09 20:39:25,2017-12-12 03:49:33,2017-12-12 23:41:33,2017-12-28 15:42:25,2018-01-11 00:00:00
b3294cf5c413e45a9f56014be323601c,c18c0f8c117dc0553bb35bf11bb127dc,delivered,2017-12-09 00:38:37,2017-12-11 01:31:43,2017-12-12 22:58:34,2017-12-17 11:16:31,2017-12-28 00:00:00
649bcc2d5a5b841c495f9d1f4cb31542,9bab273018cf6c7884419950fb655766,delivered,2017-12-09 20:27:01,2017-12-09 20:38:19,2017-12-11 23:25:01,2017-12-18 19:51:40,2018-01-04 00:00:00
efb8dac7a0254c587d4004ae2b7a3b22,8708cba3fc19dd3882abcfd20b6229a1,delivered,2017-12-09 06:52:09,2017-12-09 12:51:09,2017-12-11 18:54:22,2017-12-19 15:19:02,2018-01-04 00:00:00
41699eafe0014fb781dbe9c918179979,f83ce896b3dc52b9fa77aa1110cd90d6,delivered,2017-12-09 18:48:27,2017-12-09 18:55:28,2017-12-12 00:53:14,2017-12-13 12:33:01,2017-12-28 00:00:00
ab89bb4480224d68ca99f20929ab77ac,1e3dbed8d904cb9febfcf254f39eaec6,delivered,2017-12-09 23:09:14,2017-12-09 23:18:36,2017-12-12 21:32:41,2018-01-02 12:34:04,2017-12-29 00:00:00
249ab511be189cb15af6bd65592d5c59,9101d3eeae4d7f78fed3fb9a05e55ecd,delivered,2017-12-09 23:04:11,2017-12-09 23:13:27,2017-12-11 23:20:13,2017-12-16 15:13:22,2018-01-04 00:00:00
a6b00255fe9735f580be26621936de80,bb1eb76deae42911446b07fa4fcfcd10,delivered,2017-12-09 13:44:34,2017-12-09 13:55:24,2017-12-13 18:19:00,2017-12-14 16:28:50,2018-01-05 00:00:00
023af4b88d12c9f3f56bcb55da0450c5,96b3ea36ae6536e8d46ac247b72b9364,delivered,2017-12-09 17:31:45,2017-12-09 17:50:26,2017-12-14 22:21:44,2018-01-08 23:12:49,2018-01-09 00:00:00
23e9f8ff4531eef8fbeb21efcf4ca260,194db5a5d58e5c923d6c2ef8c41e1234,delivered,2017-12-09 10:52:15,2017-12-09 12:54:52,2017-12-11 18:54:21,2017-12-18 15:12:21,2018-01-08 00:00:00
d27e502287dfd6690077b513380b7fbd,bf08885e81c08228779ba7da3beb7e2f,delivered,2017-12-09 14:35:29,2017-12-09 15:30:50,2017-12-12 21:08:53,2017-12-13 19:03:33,2017-12-28 00:00:00
3004f445a284f236acf5d61bf2756364,92beb79b41e627ae95ec5379b248ba82,delivered,2017-12-09 17:42:14,2017-12-12 04:09:03,2017-12-15 20:10:07,2017-12-17 12:02:21,2018-01-08 00:00:00
f9dacb87560bf2a37dfc69ef1c0d4e08,3b7cbe850f69093ae053c3e6a009e727,delivered,2017-12-09 13:51:24,2017-12-12 13:52:13,2017-12-19 17:10:00,2018-01-17 18:26:38,2018-01-04 00:00:00
28da718adba0d004199488ce3106152a,b1c2b777ab4fcd4947514d99ddd9348a,delivered,2017-12-09 10:39:24,2017-12-09 12:30:13,2017-12-14 22:33:13,2018-01-09 00:37:52,2018-01-15 00:00:00
