order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f82fad0f66275ce506ed5b5c48138b08,1,debit_card,1,42.86,2018-06-21 11:49:41,2018-06-21,11
dacfa847106ee5d2da9b2815ff4819a3,1,boleto,1,63.42,2018-06-21 11:34:27,2018-06-21,11
abb27b3995f56205b2545e3dccf1aa16,1,credit_card,1,186.05,2018-06-21 11:14:17,2018-06-21,11
10d44ee4790bc142618db5b1e687d8de,1,boleto,1,265.53,2018-06-21 11:06:02,2018-06-21,11
63a7f803612d7247f296ef6007668c5b,1,boleto,1,32.89,2018-06-21 11:24:33,2018-06-21,11
6c42710103edec4820898e5084c770a5,1,credit_card,8,278.47,2018-06-21 11:43:42,2018-06-21,11
683481ae11f5f4ccfd9263a3bd7f25d4,1,debit_card,1,150.78,2018-06-21 11:12:14,2018-06-21,11
bd157b8dd30d3e44becd90b45e6cfe9f,1,boleto,1,150.98,2018-06-21 11:38:25,2018-06-21,11
4b71d0c2069bff9ed09d410833e104c0,1,credit_card,3,240.08,2018-06-21 11:32:50,2018-06-21,11
869fbc1490b3463106241d10454b6eab,1,boleto,1,102.92,2018-06-21 11:16:18,2018-06-21,11
415163634b075446172210d1b9717e2a,1,credit_card,1,39.26,2018-06-21 11:54:06,2018-06-21,11
1def5208ea4cb393260ab333be753296,1,credit_card,2,62.21,2018-06-21 11:15:18,2018-06-21,11
