order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
185115c917a05bf72dd42a9c369f207f,1a0bc7cbd12289b4c6429ca29e1b9b84,delivered,2017-08-27 14:59:43,2017-08-27 15:15:09,2017-08-30 19:22:18,2017-09-04 22:11:30,2017-09-18 00:00:00
28fbe65f18578f91f026300af5e6bdbc,dc169cbfe622bb5514404bba1f6fa004,delivered,2017-08-27 18:28:26,2017-08-27 18:35:19,2017-08-29 20:27:37,2017-09-01 18:03:56,2017-09-18 00:00:00
3735a11cbccd8916dbc9ccf5f671cc2c,47132669a97ed8d24702c0f8a51a91bf,delivered,2017-08-27 07:43:57,2017-08-27 07:55:17,2017-08-30 20:46:48,2017-09-01 18:32:17,2017-09-19 00:00:00
36760dfa6b15cbace6f34324bc4d52b1,fe358e310dbb69bcfc06224871577528,delivered,2017-08-27 13:13:45,2017-08-27 13:25:16,2017-08-28 14:30:26,2017-09-06 18:22:48,2017-09-21 00:00:00
d9f4838ea42729e0b08088b15492477b,39592999581de2960ceaab403add3205,delivered,2017-08-27 22:11:18,2017-08-27 22:30:20,2017-08-28 21:03:47,2017-09-01 19:17:37,2017-09-14 00:00:00
e5b1297afacdaf34c9b32c69a37bfa59,2754481372b222e0d551bbbdf15e0036,delivered,2017-08-27 14:07:04,2017-08-27 14:24:23,2017-08-28 20:50:02,2017-09-16 13:06:42,2017-09-21 00:00:00
3627f028b51748649d9f8e36ca465131,3a40eddce1165895c36fd061a525e443,delivered,2017-08-27 22:46:05,2017-08-27 22:55:16,2017-08-28 19:52:31,2017-08-30 20:00:14,2017-09-08 00:00:00
85eb08e88c69146570db90c32c0da522,47a919c608b9d482cbb4dc77e978ce1c,delivered,2017-08-27 23:55:53,2017-08-28 00:05:17,2017-08-29 17:33:04,2017-09-05 17:35:39,2017-09-22 00:00:00
2596b6e257bc5fb3e104adb5ca0c41ad,85bc87d9673932d86363aa6616850eb0,delivered,2017-08-27 10:31:39,2017-08-27 10:45:07,2017-08-28 13:43:06,2017-09-04 16:04:35,2017-09-20 00:00:00
739bb3840069271e1c2a54f5b485b695,58be67590e18c3d1e7d611dc65eda107,delivered,2017-08-27 19:49:14,2017-08-27 20:04:54,2017-08-29 20:38:45,2017-09-06 19:37:50,2017-09-22 00:00:00
fe492b94021fc809f9fd371ca4162c51,f7b168a3506088397cd2d771c1553a9e,delivered,2017-08-27 14:15:47,2017-08-27 14:25:11,2017-08-28 13:14:34,2017-08-31 20:41:12,2017-09-14 00:00:00
8eb86c249e61cecc293b67c57db19c5c,c0882c203004aea93a0d4e21febe5d36,delivered,2017-08-27 19:13:23,2017-08-27 19:25:39,2017-08-31 12:22:14,2017-09-08 17:57:51,2017-09-26 00:00:00
bf6b6ca366554e505b129b759520e852,fdc9c0362f389c2be24c0ae7723e6c74,shipped,2017-08-27 19:30:59,2017-08-29 04:50:18,2017-08-30 21:58:49,,2017-09-18 00:00:00
b13ee329a2e6ec2e8f32c1e64e77796e,8b084e41a2342a54666d2317348d5db3,delivered,2017-08-27 20:25:44,2017-08-29 04:44:38,2017-08-30 09:22:18,2017-09-13 15:37:08,2017-09-25 00:00:00
447e8aceeed0daf26dc6c021e72b73ea,aba778637b5257b913982223c1b375f5,delivered,2017-08-27 20:30:57,2017-08-27 20:44:39,2017-08-28 20:05:50,2017-09-06 18:20:05,2017-09-19 00:00:00
cd58e7c862e0fb077541c4b5a331599e,eefd9e5a6bd7866ce4718f91c20cf522,delivered,2017-08-27 15:58:32,2017-08-28 15:15:14,2017-08-29 20:47:36,2017-09-06 19:53:10,2017-09-20 00:00:00
33586701609eca570b2be2c053dcba78,00f31970034cf8ebd290529f7a97beb9,delivered,2017-08-27 23:29:11,2017-08-27 23:45:12,2017-08-29 18:15:05,2017-09-08 21:25:50,2017-09-18 00:00:00
89d31974d10311f921548949d210c6c7,8046ddcfc0a7eda6cf7cefaebbfd7efd,delivered,2017-08-27 16:53:01,2017-08-27 17:10:19,2017-08-29 15:49:11,2017-09-09 15:17:38,2017-09-22 00:00:00
5478595838b69d4f1d19e87ec399eee6,e294a68d25cb786637b9bc7e4b9b7102,delivered,2017-08-27 09:12:42,2017-08-27 09:25:09,2017-08-28 22:43:18,2017-09-08 15:54:48,2017-09-25 00:00:00
37a4f672747cf7ec17050e7c1ebc1508,50811b375285c235a013d3d645d93641,delivered,2017-08-27 11:13:40,2017-08-27 11:25:20,2017-08-28 16:37:15,2017-08-30 16:23:18,2017-09-14 00:00:00
3ff5bb3fdc326853eb4c2a265a5231da,4b6eb13b4edd7bcba2c88a07c522f53a,delivered,2017-08-27 17:42:00,2017-08-29 04:25:56,2017-08-29 18:06:22,2017-09-06 22:20:00,2017-09-20 00:00:00
53983db8677eb702d142238b8a1e8ebb,ea462ac018be4dcdfcf916373a1979df,delivered,2017-08-27 13:51:51,2017-08-27 14:04:39,2017-09-01 12:02:53,2017-09-11 22:05:54,2017-09-21 00:00:00
e37462f737a59fcd8f12079e0e927205,864deba6b142c6d04a53fd379a9256a3,delivered,2017-08-27 13:58:08,2017-08-29 04:30:23,2017-08-30 21:58:47,2017-09-11 18:16:52,2017-09-28 00:00:00
227d9fcfc9f51432d5ad2898364eafff,05323a24770d4897bba59aab79f6d7b0,delivered,2017-08-27 23:00:33,2017-08-27 23:10:14,2017-08-31 17:53:41,2017-09-14 21:13:47,2017-09-26 00:00:00
0a5a2c824e893eb66abd0d869f6c45e6,6f1591e62e5032b3d97250dbbead7b08,delivered,2017-08-27 22:13:57,2017-08-27 22:30:13,2017-08-29 18:46:40,2017-09-05 18:10:27,2017-09-19 00:00:00
a6f6ef4007557b03f6b82beebc22150f,090d8c30005e20451f3514a654cdd9ef,delivered,2017-08-27 23:05:03,2017-08-27 23:24:42,2017-08-29 16:04:36,2017-09-04 18:57:43,2017-09-27 00:00:00
9e30ffd7dfa06b873f14f0a8ad8e3e6f,15906a9a2fbad0e8260422ec0b43a7cd,delivered,2017-08-27 20:07:37,2017-08-27 20:24:25,2017-08-30 14:39:11,2017-09-13 20:43:25,2017-09-21 00:00:00
f3f971f57df71e4e3d397faa23779e89,ea683977d25082134f533fa4081ebe60,delivered,2017-08-27 16:29:35,2017-08-27 16:45:13,2017-08-28 18:42:08,2017-09-11 15:38:08,2017-09-20 00:00:00
b110523a5f9c69ad95bf8247062f0ba9,674b0ce80de37d32613f9337bc3a8f80,processing,2017-08-27 15:33:09,2017-08-29 20:44:20,,,2017-09-19 00:00:00
db869ac5d1058a4b8528b9006d73ad06,140af66cbd576a364271a81f3d67ddc3,delivered,2017-08-27 15:53:51,2017-08-29 07:45:35,2017-09-01 17:44:45,2017-09-20 20:11:39,2017-09-22 00:00:00
b293c4fde0d98fba95ab1e4b93334005,daa3f06ac09105d630aa53e639b385ca,delivered,2017-08-27 14:55:41,2017-08-27 15:05:33,2017-08-28 14:24:51,2017-09-06 17:54:54,2017-09-25 00:00:00
553d21981eb5d6f2f19c3102cde1832d,976b89f39f6ba6ac98d956bd0a2a4d81,delivered,2017-08-27 19:30:49,2017-08-27 19:45:11,2017-08-29 19:55:55,2017-09-05 21:42:39,2017-09-26 00:00:00
ac494f2492ac7cf8a41a392e48a51235,a469bf7183aaa8062ea38d7eb578d265,delivered,2017-08-27 17:01:15,2017-08-27 17:10:25,2017-08-28 17:32:20,2017-09-01 15:22:06,2017-09-29 00:00:00
1dbdc102b987762075cb2b4684ee141a,298c05691a9e47be24da23dd17c2a019,delivered,2017-08-27 15:36:37,2017-08-27 15:50:19,2017-08-28 19:07:51,2017-09-01 17:42:20,2017-09-15 00:00:00
d02366be68b26b954269321e475a79fe,0ffda100257bd2c6ddb2d5d12a972b65,delivered,2017-08-27 15:29:59,2017-08-27 15:45:22,2017-08-28 18:07:47,2017-08-30 18:10:20,2017-09-13 00:00:00
3b9b43f842d56d4e464cf761d7c526e2,e4fda0484cd2b48bcc2a2c19efb56de1,delivered,2017-08-27 14:45:16,2017-08-27 14:55:16,2017-08-30 21:25:28,2017-09-13 18:14:08,2017-09-22 00:00:00
e0797286b1f41001e5c1388d4d8144c1,f8392feb1839b8ecbe9c9c2553ef2849,delivered,2017-08-27 19:20:56,2017-08-29 04:26:09,2017-09-01 19:11:56,2017-09-06 19:17:44,2017-09-26 00:00:00
98e8fe9277c5c75079ffd65eecba9363,e6ca2ee6bc5a14cf204a7e8b76a0c2cf,delivered,2017-08-27 23:15:09,2017-08-27 23:25:19,2017-08-29 10:47:07,2017-09-01 19:27:53,2017-09-14 00:00:00
82ec5a5160610568a083d41429aa427f,6be3e7d85cb9d2067dc957be69f506b0,delivered,2017-08-27 23:06:38,2017-08-29 04:44:43,2017-08-30 15:03:46,2017-09-04 17:46:33,2017-09-18 00:00:00
a7ebc0809890f8a034bd5bef34068aa8,ee95b60ab2ff37d4e58f5cde4b15bca4,delivered,2017-08-27 16:39:45,2017-08-27 16:50:12,2017-08-29 20:10:13,2017-09-05 22:33:53,2017-09-20 00:00:00
026a8d09914c519feb34944477b6bd41,47a9d5ffbfeea9fd0290d4c461d7a169,delivered,2017-08-27 12:57:14,2017-08-27 13:05:13,2017-08-28 18:56:06,2017-09-09 14:03:10,2017-10-04 00:00:00
95adaa1525c1ed7ae7e428c561ec0493,31be798fe24a0cae8ce9a780b53d9757,delivered,2017-08-27 12:57:18,2017-08-29 04:51:06,2017-08-29 21:44:47,2017-09-04 19:24:41,2017-09-19 00:00:00
65d519114847599fa70eb2575fc38a15,1765628d55d5b0e3edbd16320eb576d7,delivered,2017-08-27 02:56:31,2017-08-28 03:04:11,2017-08-28 17:23:54,2017-08-31 19:42:43,2017-09-14 00:00:00
a42f5a19988bcb397ae627a3a72eb735,bafa1579d04b177aecfc4ae43af01b18,delivered,2017-08-27 16:38:29,2017-08-27 16:50:13,2017-08-30 19:22:17,2017-08-31 15:41:41,2017-09-08 00:00:00
60639cf6e21b03e84ac060960347b628,8c638ad656b786e7a8550ab28c3ad4b2,delivered,2017-08-27 10:21:32,2017-08-27 10:30:15,2017-08-29 11:10:31,2017-09-09 16:17:56,2017-09-19 00:00:00
c0bfe4e5019c615b222f764dc9c20f51,e82e30a2e3e9732eb7ee6ccfab2ed181,delivered,2017-08-27 19:26:46,2017-08-27 19:35:27,2017-08-28 19:23:34,2017-08-30 18:58:11,2017-09-14 00:00:00
568e71250d146ee4bf4b6f85617c6843,0ed1c626189e974a2ba199c5f7c23bbc,delivered,2017-08-27 18:27:06,2017-08-28 17:04:55,2017-08-29 19:26:08,2017-09-04 12:04:40,2017-09-14 00:00:00
c99763ba8bcad2845131b6e9d2f203fc,781fa4901df881dd232d4c813b933cf1,delivered,2017-08-27 17:51:48,2017-08-27 18:04:34,2017-09-06 21:25:50,2017-09-18 19:57:42,2017-09-19 00:00:00
03489476aad23c09fa16e1c46ad38044,8638f9c20217d9ca8eaa2bd445316c7b,delivered,2017-08-27 13:54:23,2017-08-27 15:04:09,2017-08-29 17:17:10,2017-09-02 15:52:32,2017-09-25 00:00:00
fc44f1ca335ffb4a85d6b111dda4b531,4f624aa6b5f7d34e839b14a44982b485,delivered,2017-08-27 17:31:39,2017-08-27 17:45:16,2017-08-28 20:02:42,2017-09-06 21:23:35,2017-09-20 00:00:00
68a3e4dca76ceed7ef884e732b63bdee,8754b8b9a8d00bcaa22908f3e8079ea5,delivered,2017-08-27 13:05:04,2017-08-29 06:30:14,2017-08-29 15:18:21,2017-08-31 15:59:03,2017-09-18 00:00:00
de4acd78231cc999a22fdba3a4dd348d,1579a4f55a1c6707bec3dd05c84f9204,delivered,2017-08-27 14:24:29,2017-08-27 15:30:10,2017-08-29 22:42:01,2017-08-31 13:24:26,2017-09-14 00:00:00
343e0513a040565d012874605c433ca4,1cfe50b55b3314e095ee4c9e6ac686d2,delivered,2017-08-27 19:35:52,2017-08-27 19:50:10,2017-08-29 19:37:43,2017-09-05 20:41:41,2017-09-19 00:00:00
ec00dde786ff2f5a34dda004de0b76cd,7586fb75bde894464060825135c1c887,delivered,2017-08-27 02:56:37,2017-08-28 03:04:09,2017-08-28 21:51:31,2017-08-29 22:13:48,2017-09-11 00:00:00
cf50fec98e2167d836c09c0ed57ba841,369708cabd9831ea6fde670a3b602a92,delivered,2017-08-27 15:05:33,2017-08-27 15:24:23,2017-08-28 20:22:13,2017-08-29 15:56:57,2017-09-08 00:00:00
58e8270bb23a598a7a351d4fc3a211a4,ff3fe3b5d1013960feb8306734a10ee0,delivered,2017-08-27 18:08:20,2017-08-27 18:24:34,2017-08-29 19:10:51,2017-09-06 18:55:04,2017-09-14 00:00:00
1b18e6ee3de8cd87b0cdacb211b383f5,fbe225baed4592b63f36a5645b2496fc,delivered,2017-08-27 17:45:33,2017-08-27 17:55:18,2017-08-28 20:33:50,2017-09-05 20:46:57,2017-09-20 00:00:00
15fc22aad8d1b227891ce61eff4128cd,732106e865d8889d31acf10c70d3c234,delivered,2017-08-27 14:15:47,2017-08-27 14:25:14,2017-09-06 21:21:58,2017-09-11 19:16:30,2017-09-14 00:00:00
f578feadcd03837fd6212622ac7040c1,de65c662e611e729187fce355b76959f,delivered,2017-08-27 23:02:04,2017-08-29 04:30:52,2017-08-30 16:43:02,2017-09-18 19:08:57,2017-09-19 00:00:00
ef464b5c221c372f20ffb3510ba0c771,d107d120d25c054cc96132e3a88bd900,delivered,2017-08-27 15:07:00,2017-08-27 15:24:25,2017-08-29 18:23:33,2017-08-30 18:29:50,2017-09-08 00:00:00
27e4b27a4dcfd36a9ef0fdfb2fd1d476,c69260ab73f00089fb5eb67e8cb0dc01,delivered,2017-08-27 13:57:15,2017-08-27 14:05:15,2017-08-29 18:15:12,2017-09-11 17:05:16,2017-09-19 00:00:00
2482120dd4bce28edece66c4a4756985,d0a5cc1c6a1375f5ff65ec2ad6fac14a,delivered,2017-08-27 09:12:02,2017-08-27 09:25:10,2017-08-31 17:37:47,2017-09-05 21:52:43,2017-09-14 00:00:00
b034b38968b7bc21648e36e05d2eb09f,38248f5e3248ffe52b20c510522b04f5,delivered,2017-08-27 16:14:04,2017-08-27 16:25:17,2017-08-29 18:16:57,2017-08-30 18:22:53,2017-09-08 00:00:00
268762d6a983092f8632e379836806eb,6363048658a384cad9f33456e5c5def0,delivered,2017-08-27 13:02:35,2017-08-27 13:10:15,2017-08-29 20:34:53,2017-09-06 21:16:11,2017-09-26 00:00:00
79bf72439e98b57a6f36b8ef0fcaea93,5f3487c31d0fe9c66b79c1cff28da081,delivered,2017-08-27 22:38:42,2017-08-27 22:50:13,2017-08-31 14:56:07,2017-09-14 23:28:58,2017-09-21 00:00:00
58b7ff437a5d00121b575eb9493dc445,a57b9412a20c347327a02a7cee299ab7,delivered,2017-08-27 14:07:43,2017-08-27 14:24:18,2017-08-28 19:22:35,2017-08-30 19:52:19,2017-09-08 00:00:00
4d16edc6146d11a43b18720cce159643,ae1b6f1b36f47639b665736983884bc6,delivered,2017-08-27 21:12:55,2017-08-27 21:25:25,2017-08-28 21:04:43,2017-08-29 15:44:39,2017-09-08 00:00:00
06d74ea6a80deeb7e69a3b1d5bfb9585,d7fc0a0ddd02070c8be5d906af2b5ded,delivered,2017-08-27 11:31:11,2017-08-29 04:35:50,2017-08-29 19:00:20,2017-09-04 15:33:58,2017-09-15 00:00:00
09b584a0cd8717a01d318729fa61a867,fc376bd798ea2c82b7603662867ee0af,delivered,2017-08-27 13:44:33,2017-08-29 05:32:05,2017-08-29 23:34:51,2017-08-31 20:17:57,2017-09-14 00:00:00
aec156801075fbdb57c614c4f69d2695,e86338a2d7659e6794a36622cf6d8cbf,delivered,2017-08-27 19:25:41,2017-08-27 19:35:23,2017-08-28 12:29:17,2017-09-04 18:56:26,2017-09-15 00:00:00
fa356dd17c7288d555da28bc4c43d269,077098037aba2fb9fac71525ee60f93b,delivered,2017-08-27 14:11:40,2017-08-27 14:25:16,2017-08-28 13:44:59,2017-08-30 17:42:33,2017-09-14 00:00:00
01d0aabab5da85da61bbd4d40882b82c,5aa74c879595083359ded75778c85a3b,delivered,2017-08-27 19:21:22,2017-08-27 19:31:26,2017-08-28 17:52:26,2017-09-13 18:33:20,2017-09-15 00:00:00
5bc78a286b07fd8ad2198daf226ec008,058b94ef521255536e17b2760fbf9674,delivered,2017-08-27 18:02:31,2017-08-27 18:15:16,2017-08-28 19:22:05,2017-09-08 23:58:06,2017-09-15 00:00:00
2a4e71291d5a82e5793485d0a2aae555,72954ddea1890629433e5d3ddd0bb680,delivered,2017-08-27 17:31:51,2017-08-27 17:44:12,2017-08-28 20:33:52,2017-09-01 19:12:45,2017-09-08 00:00:00
1789de6268270fe6cffeb6071ee2a771,2e0b25d3a271e4c0f671acefb6cfaffd,delivered,2017-08-27 15:53:46,2017-08-27 16:10:07,2017-08-28 19:33:58,2017-09-04 17:38:37,2017-09-18 00:00:00
bd653591a61bb3875b4f0f890696a61f,2690e327b07f3f572c2cff4b828c266a,delivered,2017-08-27 18:18:40,2017-08-28 18:25:08,2017-08-30 12:17:46,2017-09-21 20:00:18,2017-09-20 00:00:00
b8cfc70398c982df76df0917f55d96b9,97c9d8b2434624d9179f776ee63e2fc7,delivered,2017-08-27 15:27:06,2017-08-27 15:35:17,2017-08-28 18:31:38,2017-09-01 21:37:52,2017-09-19 00:00:00
5cc52573e9c54f9546ad4e8fa7183c69,89d73d4cdecff8b331930dead1958c48,delivered,2017-08-27 16:55:02,2017-08-29 04:30:49,2017-08-29 16:13:11,2017-09-11 16:26:58,2017-09-18 00:00:00
0667c8670e40ad2783c71d45ceb361e0,2d0fe5ffb462d2ee79285cb1d75e8fbf,unavailable,2017-08-27 20:25:18,2017-08-27 20:35:20,,,2017-09-20 00:00:00
f336c8ae5359af5ad4dc657f0ca2468d,7ad257dbeec09b715a8c65fc2fe83a33,delivered,2017-08-27 19:05:23,2017-08-27 19:24:54,2017-08-28 19:56:37,2017-09-11 16:26:11,2017-09-20 00:00:00
5601f8087eba0875919b57d5ca81d184,0e4632e78dcf05fc45aded8e52b25c32,delivered,2017-08-27 14:52:21,2017-08-27 15:04:13,2017-08-29 15:50:11,2017-09-06 20:33:37,2017-09-15 00:00:00
d16fbfb439fe82b7efb949345d70611f,f5003c157ffa6c1e541146ddcdade179,delivered,2017-08-27 10:14:44,2017-08-29 04:35:26,2017-08-29 18:16:02,2017-09-08 20:17:45,2017-09-14 00:00:00
22aa38d79daf931ecd4c115fdb1f9c05,1f849b0c9d0b1d49cfaf183090f9f2c1,delivered,2017-08-27 11:29:23,2017-08-27 11:45:10,2017-08-30 19:57:58,2017-09-06 19:48:42,2017-09-27 00:00:00
87ecc025e6e05e1bd65706f6d689856c,9c58fe04f9edc80e747a3e419b120d6c,delivered,2017-08-27 22:34:25,2017-08-29 04:50:59,2017-08-29 19:26:10,2017-09-04 20:54:02,2017-09-15 00:00:00
709e7bb6791d4380ca6db3451e9e6a68,dc1de95ecee234f733b2ea358c00cc01,delivered,2017-08-27 19:48:58,2017-08-29 04:25:45,2017-08-29 20:17:35,2017-08-31 22:37:41,2017-09-15 00:00:00
173b36bdb36dc272af0c97bc4f0c39df,13e2eedfc5307ab37117d7b00c61e3d6,delivered,2017-08-27 11:04:24,2017-08-29 05:32:05,2017-09-12 23:40:07,2017-09-19 20:17:52,2017-09-25 00:00:00
9d7f2c9f33008498700ffdc3162878fb,4d54bd3326ad77cbe4e1bd929a209106,delivered,2017-08-27 13:02:01,2017-08-27 13:15:16,2017-08-28 19:03:48,2017-08-31 21:00:31,2017-09-18 00:00:00
74a2402aa92d4f9c9685c890e61fd606,5f4789ce7433bf591dfa88c492246561,delivered,2017-08-27 16:15:32,2017-08-27 16:25:20,2017-08-31 17:35:17,2017-09-06 20:24:50,2017-09-19 00:00:00
271cf6fbd3f70026fc60ccf8139f8a2a,051eeefd4cdba801dae1ab465d41636a,delivered,2017-08-27 13:18:21,2017-08-28 13:25:13,2017-08-28 18:16:32,2017-09-01 21:54:01,2017-09-11 00:00:00
e0764e8271f94cb825f0a47e559c34c1,57d884a578f195e27822a2848d78c41a,delivered,2017-08-27 16:35:53,2017-08-27 16:50:07,2017-08-29 20:38:46,2017-09-05 15:18:33,2017-09-19 00:00:00
57d2d40a9a06d20a610316800f82ace3,481ba8e132fb318b84d5fba3bc98021b,delivered,2017-08-27 19:11:55,2017-08-29 04:44:59,2017-08-30 12:17:46,2017-09-08 21:07:42,2017-09-22 00:00:00
f0ba86f5acc7cc95af8064b92d726461,4979b4f538057cd192e45a839211bc49,delivered,2017-08-27 23:25:19,2017-08-27 23:35:10,2017-08-28 20:36:54,2017-08-30 21:38:06,2017-09-19 00:00:00
fba2ee5d3cfe6651522da5384c3af63a,a6c3ae8ed74d4cf201ac356c42c285b8,delivered,2017-08-27 18:47:00,2017-08-27 19:04:33,2017-08-28 18:58:43,2017-09-08 18:24:13,2017-09-25 00:00:00
c52d67553f681ea84724bf36d9fb13c8,12910acd03efae7d09d8ac5984b1858c,delivered,2017-08-27 00:52:00,2017-08-27 01:05:11,2017-08-28 15:34:03,2017-09-20 21:07:50,2017-09-21 00:00:00
10afda4156379d4b3279e15b160a7992,0e8b055d3ccba0579aec511d1077dab3,delivered,2017-08-27 09:38:57,2017-08-27 09:50:33,2017-08-29 22:22:04,2017-09-13 10:37:27,2017-09-26 00:00:00
83c1379a015df1e13d02aae0204711ab,1aa71eb042121263aafbe80c1b562c9c,delivered,2017-08-27 14:46:43,2017-08-27 15:04:16,2017-08-28 20:52:26,2017-09-21 11:24:17,2017-09-27 00:00:00
