order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d807318c6ed8193c569cad0f755131fa,1,credit_card,8,344.27,2018-05-18 12:20:52,2018-05-18,12
c370da0f0fd81902eafd8ed8fbc86804,1,credit_card,2,88.89,2018-05-18 12:04:49,2018-05-18,12
621d22173590d292319c7a2f72ce76f6,1,credit_card,4,146.12,2018-05-18 12:24:25,2018-05-18,12
dd1170f24eb54d1e79df08ccbb49a377,1,boleto,1,92.9,2018-05-18 12:11:33,2018-05-18,12
07900b3f0c35328917b0bec1c06cd28b,1,credit_card,1,95.4,2018-05-18 12:17:56,2018-05-18,12
2017c51dd36023cb764747debc340314,1,boleto,1,42.12,2018-05-18 12:42:03,2018-05-18,12
2f52c0a535c5748713a7639b1c798786,2,voucher,1,28.67,2018-05-18 12:52:56,2018-05-18,12
67f52d466554ffe40e2b3f2611c2a5a7,1,boleto,1,143.46,2018-05-18 12:02:17,2018-05-18,12
37e7875cdce5a9e5b3a692971f370151,1,credit_card,1,56.96,2018-05-18 12:15:11,2018-05-18,12
b09d5d8070a14f3f95bbe313d671c57d,1,credit_card,1,47.29,2018-05-18 12:09:57,2018-05-18,12
1bec7861a092429c4f37133660e501fb,1,boleto,1,36.95,2018-05-18 12:20:04,2018-05-18,12
806d216eec8cb41183d2e3d52924e238,1,credit_card,1,96.13,2018-05-18 12:12:49,2018-05-18,12
95417f5a4c30e5e8d627362f281bdb1e,1,credit_card,3,183.6,2018-05-18 12:41:13,2018-05-18,12
2f52c0a535c5748713a7639b1c798786,1,credit_card,3,122.65,2018-05-18 12:52:56,2018-05-18,12
dda00bd9d2607be3fdb9db2abe33b9b7,1,credit_card,1,87.32,2018-05-18 12:01:23,2018-05-18,12
b0f093c9a7e135bb44a1e1bd7406ba30,1,credit_card,2,165.64,2018-05-18 12:22:08,2018-05-18,12
ef7193be9327247ca4dfc71593b50196,1,credit_card,2,36.29,2018-05-18 12:39:30,2018-05-18,12
37d3bc50f9b68c2cf127f18154258e47,1,credit_card,2,120.29,2018-05-18 12:14:55,2018-05-18,12
f8d3de615070f9c52f027d7261cbdadb,1,credit_card,5,123.18,2018-05-18 12:42:57,2018-05-18,12
f211430c0952db7a012de2ee8cdcffa9,1,credit_card,1,63.88,2018-05-18 12:25:56,2018-05-18,12
6a3cf68b5d00317f1869cd638dc6889c,1,credit_card,1,50.87,2018-05-18 12:31:19,2018-05-18,12
0a79d1506c2e0249c9aff8723bcf51e9,1,credit_card,2,112.02,2018-05-18 12:35:01,2018-05-18,12
bbb149f610cf770685fa5169b6e9a48d,1,credit_card,3,32.38,2018-05-18 12:02:39,2018-05-18,12
3aeb3d4e53be38746876f1f83d3726c2,1,credit_card,3,35.83,2018-05-18 12:28:09,2018-05-18,12
967684d880b1ebbfe2e94df16af6d01a,1,boleto,1,54.89,2018-05-18 12:24:26,2018-05-18,12
