order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5bf4b0c6624c03f4a531a60082fab3b5,1,boleto,1,131.51,2017-03-13 14:31:07,2017-03-13,14
cf3c9d37ec74339e66e6fe4daa089fe4,1,boleto,1,57.42,2017-03-13 14:39:34,2017-03-13,14
08b04eb82fbd41d6a4a779d822d57a08,1,credit_card,1,120.68,2017-03-13 14:20:10,2017-03-13,14
ecc5a7a6cd9df305db7d2781708d6599,1,credit_card,10,212.61,2017-03-13 14:28:41,2017-03-13,14
fcadcc442807c2370f7d45ae2bcce264,1,credit_card,1,137.26,2017-03-13 14:54:17,2017-03-13,14
b390b5413f28fdc1c5cd1164ee0a7cad,1,credit_card,3,114.29,2017-03-13 14:09:11,2017-03-13,14
56c26c7e1d2d600fc5e6a4a6b0be3aa8,1,credit_card,4,75.86,2017-03-13 14:49:49,2017-03-13,14
44701fee78d50ad4307eff3c630a4f24,1,credit_card,8,367.65,2017-03-13 14:31:08,2017-03-13,14
3cccbe8b35dc583d2b80fc60c72f2b0f,1,boleto,1,146.21,2017-03-13 14:00:38,2017-03-13,14
dfa1e5a290276c05629e2d4180ce6aff,1,credit_card,1,71.56,2017-03-13 14:17:40,2017-03-13,14
9c4dfa7a4f01d5042e9363edd0c7c7b9,1,credit_card,2,128.88,2017-03-13 14:00:28,2017-03-13,14
