order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8c49dc4a643a15ef1db44391d2034366,1,credit_card,1,50.24,2018-07-27 20:53:08,2018-07-27,20
b5d77498cbd81c314b36f2086c5bdd2f,1,credit_card,5,128.14,2018-07-27 20:22:41,2018-07-27,20
2b70d21ddc5dd76283f1ea40d68b4011,1,credit_card,1,76.37,2018-07-27 20:09:23,2018-07-27,20
9932048143843906af1f72ddcdb746f9,1,credit_card,8,224.45,2018-07-27 20:13:06,2018-07-27,20
46ec3fc4e7cfba8d9f376f2499086d18,1,credit_card,1,62.65,2018-07-27 20:28:04,2018-07-27,20
722ca8c3ff8da3acca640833e79f8804,1,boleto,1,139.95,2018-07-27 20:52:49,2018-07-27,20
eba1872af76af0cd06f3a63bdef90a37,1,boleto,1,85.27,2018-07-27 20:40:18,2018-07-27,20
0bfc01cee9ffff85b714520ca97f4b21,1,credit_card,1,82.96,2018-07-27 20:36:45,2018-07-27,20
ba38b1323c46414512597408e6ec5b9b,1,credit_card,3,83.22,2018-07-27 20:50:17,2018-07-27,20
ddfa1e68bf845862d55c2616b5ca20ce,1,credit_card,2,107.3,2018-07-27 20:21:49,2018-07-27,20
6fa1b046e2e8e336c8350c7e1600bb32,1,boleto,1,107.44,2018-07-27 20:05:31,2018-07-27,20
0a36bd172604d49ae57f2ae440a0dc70,1,debit_card,1,228.34,2018-07-27 20:36:15,2018-07-27,20
bb31e0bc46d4bf098ba2bea9092a59f1,1,credit_card,2,152.95,2018-07-27 20:07:41,2018-07-27,20
10251ca016384afb8d4954da5fb3b419,1,credit_card,1,361.89,2018-07-27 20:37:12,2018-07-27,20
