order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b449aa0c8526754fe10deb8c4596029e,1,credit_card,10,141.96,2017-12-26 21:33:17,2017-12-26,21
39d8500c0e37306e6bf2c13d7f298972,2,credit_card,4,44.03,2017-12-26 21:01:47,2017-12-26,21
6b3270783bb9ee52008e72fcba18b617,1,credit_card,1,39.53,2017-12-26 21:50:28,2017-12-26,21
975d1705d55439b69ab5bdbe5195624c,1,credit_card,10,117.94,2017-12-26 21:54:01,2017-12-26,21
aea0db338150b526dde24f6fd953a5ed,1,credit_card,2,113.34,2017-12-26 21:56:13,2017-12-26,21
aef74ec8efdbc859026336c7110b4886,1,boleto,1,153.2,2017-12-26 21:16:24,2017-12-26,21
696f162404ac464c3b87a9b64ae1fd29,1,boleto,1,86.02,2017-12-26 21:50:31,2017-12-26,21
21575da2130d1952ce69325255692485,1,credit_card,1,217.64,2017-12-26 21:03:06,2017-12-26,21
1a993d55960f4e94f4ab432458e08e39,1,boleto,1,51.72,2017-12-26 21:39:23,2017-12-26,21
49a12cdc30a64a726aa3c369ee8e2ef8,1,credit_card,10,416.54,2017-12-26 21:53:38,2017-12-26,21
6e7e9fd0c7c9256e1119cbb95fd12bce,2,voucher,1,158.28,2017-12-26 21:14:43,2017-12-26,21
344d7792475d51c5c3b9d41758ef8f44,1,credit_card,10,137.25,2017-12-26 21:57:46,2017-12-26,21
6e7e9fd0c7c9256e1119cbb95fd12bce,1,credit_card,1,10.08,2017-12-26 21:14:43,2017-12-26,21
39d8500c0e37306e6bf2c13d7f298972,1,credit_card,4,43.77,2017-12-26 21:01:47,2017-12-26,21
