order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
43ed2e201f59c4d2f7778d8e8c526fae,1,debit_card,1,185.94,2017-05-29 17:45:13,2017-05-29,17
43ee3ed7fa79e982fb7de9363c7832e3,1,credit_card,2,34.09,2017-05-29 17:18:42,2017-05-29,17
83b0d41b8098a854e66c33ac7d1e8dcf,1,credit_card,5,262.52,2017-05-29 17:20:24,2017-05-29,17
0368f4fdb586fe3cde123934d4ab5b5e,1,boleto,1,105.28,2017-05-29 17:55:47,2017-05-29,17
c1827c984118c0142ad335addea61924,1,credit_card,1,121.5,2017-05-29 17:41:38,2017-05-29,17
37956c8c2b061c4a39b146aac4a9077d,1,credit_card,1,21.76,2017-05-29 17:35:14,2017-05-29,17
7dc2cd8c070cb20ae535d75d107741de,1,credit_card,4,292.28,2017-05-29 17:35:13,2017-05-29,17
cb54c9069dc123fa6cfca4b4cf94eb9c,1,credit_card,3,138.22,2017-05-29 17:01:47,2017-05-29,17
3d149bdb5aeabeaa605acc0cf58f1157,1,credit_card,5,127.01,2017-05-29 17:46:09,2017-05-29,17
17b2f07a5bf720ce92d905520ff1dd7f,1,boleto,1,56.77,2017-05-29 17:20:26,2017-05-29,17
