order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
316495342fc714e50303c6cf4feea79f,1,credit_card,4,48.68,2017-12-27 21:34:00,2017-12-27,21
8549f693ac0aefd770eee2cdd7e18e08,1,credit_card,4,43.09,2017-12-27 21:28:45,2017-12-27,21
4093a63e6c3fa6b277e0fe4b6347ed49,1,voucher,1,157.3,2017-12-27 21:26:26,2017-12-27,21
87feaeca6b457d3cc9129c26a4c71f63,1,credit_card,2,163.79,2017-12-27 21:59:20,2017-12-27,21
6e15cbf7d3e8a1099a5be2702e863ef1,1,credit_card,3,163.79,2017-12-27 21:32:39,2017-12-27,21
4dcfdc517f6df36a4704bfb8e33688d7,1,credit_card,1,27.75,2017-12-27 21:33:57,2017-12-27,21
0c0c0f650ac2a2a5be13771662829d5e,1,credit_card,1,77.89,2017-12-27 21:13:29,2017-12-27,21
55a924f9f03b8eefb1d0ed3c312263ce,1,credit_card,10,103.14,2017-12-27 21:08:49,2017-12-27,21
6987c0cd8bb9f8e32f9c863f2fd1848e,1,credit_card,1,71.04,2017-12-27 21:17:58,2017-12-27,21
bab38c27fa5095e8c2d70c3973cc78cd,1,boleto,1,100.34,2017-12-27 21:53:06,2017-12-27,21
006e05e81c068ddc38e48ebe189b922e,1,credit_card,1,43.1,2017-12-27 21:50:43,2017-12-27,21
0ffc72fbf456655a67de48c1bd094594,1,credit_card,1,72.76,2017-12-27 21:05:19,2017-12-27,21
b08358fdbc23fa2201ce6b08be2dddb7,1,boleto,1,92.76,2017-12-27 21:42:55,2017-12-27,21
