order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
facd4b7395a3bf5f4536e64cf5d7668a,1,credit_card,1,33.78,2018-05-28 17:43:26,2018-05-28,17
e4355b11f8adb9cfd1883d34dfedb6c7,1,credit_card,6,305.0,2018-05-28 17:42:26,2018-05-28,17
02d273267575a29864f552b2de598580,1,credit_card,1,221.16,2018-05-28 17:31:20,2018-05-28,17
cab041584e63bfe6a389916c8f469abc,1,credit_card,1,36.01,2018-05-28 17:12:26,2018-05-28,17
f62f42fbbc35ac4b000282839c369f9a,1,boleto,1,56.88,2018-05-28 17:58:09,2018-05-28,17
c29713133e5e33937af1a6e1e1370552,1,credit_card,8,103.04,2018-05-28 17:20:02,2018-05-28,17
e63271442e778d83ae9868408c1028e7,1,credit_card,2,611.81,2018-05-28 17:05:02,2018-05-28,17
b5eb3252f8e5ded7044d176ed49e2ecb,1,credit_card,10,468.69,2018-05-28 17:23:08,2018-05-28,17
1efa3bd33f2a887addccba92edc88340,1,credit_card,5,424.11,2018-05-28 17:11:38,2018-05-28,17
67adc926d34e13b8e6144b020f0e1153,1,credit_card,1,122.46,2018-05-28 17:01:03,2018-05-28,17
915f541ee5f9fd7b10797945cfabf971,1,boleto,1,138.8,2018-05-28 17:57:07,2018-05-28,17
faf4b0fe89a6f599276eccc2f5944ca6,1,credit_card,4,148.7,2018-05-28 17:35:19,2018-05-28,17
8d177df0bc7f19cc605da776c8730ce8,1,boleto,1,93.82,2018-05-28 17:01:26,2018-05-28,17
4c53b2ac030f08c0469e8de45af2e400,1,credit_card,3,37.47,2018-05-28 17:24:42,2018-05-28,17
4b4c7655aadab4cf1eb81eddf40afcaf,1,credit_card,2,249.08,2018-05-28 17:31:06,2018-05-28,17
